# Filter name : JWST/NIRCam.F277W
# Description : NIRCam F277W filter
# Photometric system : NIRCam
# FilterType : photon
# Band name : ------
# Observatory : JWST
# Instrument : NIRCam
# Comments : includes NIRCam optics, DBS, QE and JWST Optical Telescope Element
# 
2.52563e+04 3.83374e-01
2.52683e+04 3.83349e-01
2.52803e+04 3.83401e-01
2.52923e+04 3.83525e-01
2.53044e+04 3.83730e-01
2.53164e+04 3.84025e-01
2.53284e+04 3.84381e-01
2.53404e+04 3.84795e-01
2.53524e+04 3.85263e-01
2.53644e+04 3.85781e-01
2.53764e+04 3.86338e-01
2.53884e+04 3.86932e-01
2.54004e+04 3.87556e-01
2.54124e+04 3.88180e-01
2.54244e+04 3.88824e-01
2.54365e+04 3.89482e-01
2.54485e+04 3.90147e-01
2.54605e+04 3.90818e-01
2.54725e+04 3.91489e-01
2.54845e+04 3.92157e-01
2.54965e+04 3.92817e-01
2.55085e+04 3.93480e-01
2.55205e+04 3.94132e-01
2.55325e+04 3.94769e-01
2.55445e+04 3.95387e-01
2.55566e+04 3.95984e-01
2.55686e+04 3.96557e-01
2.55806e+04 3.97108e-01
2.55926e+04 3.97636e-01
2.56046e+04 3.98140e-01
2.56166e+04 3.98627e-01
2.56286e+04 3.99090e-01
2.56406e+04 3.99534e-01
2.56526e+04 3.99956e-01
2.56646e+04 4.00362e-01
2.56767e+04 4.00755e-01
2.56887e+04 4.01129e-01
2.57007e+04 4.01520e-01
2.57127e+04 4.02302e-01
2.57247e+04 4.02641e-01
2.57367e+04 4.02974e-01
2.57487e+04 4.03307e-01
2.57607e+04 4.03635e-01
2.57727e+04 4.03843e-01
2.57847e+04 4.03865e-01
2.57967e+04 4.04188e-01
2.58088e+04 4.04514e-01
2.58208e+04 4.04852e-01
2.58328e+04 4.05212e-01
2.58448e+04 4.05576e-01
2.58568e+04 4.05942e-01
2.58688e+04 4.06314e-01
2.58808e+04 4.06685e-01
2.58928e+04 4.07062e-01
2.59048e+04 4.07429e-01
2.59168e+04 4.07800e-01
2.59289e+04 4.08180e-01
2.59409e+04 4.08513e-01
2.59529e+04 4.08451e-01
2.59649e+04 4.08813e-01
2.59769e+04 4.09492e-01
2.59889e+04 4.09984e-01
2.60009e+04 4.10301e-01
2.60129e+04 4.10268e-01
2.60249e+04 4.10178e-01
2.60369e+04 4.10076e-01
2.60490e+04 4.09957e-01
2.60610e+04 4.09820e-01
2.60730e+04 4.09669e-01
2.60850e+04 4.09500e-01
2.60970e+04 4.09314e-01
2.61090e+04 4.09115e-01
2.61210e+04 4.08893e-01
2.61330e+04 4.08537e-01
2.61450e+04 4.08137e-01
2.61570e+04 4.08141e-01
2.61690e+04 4.08125e-01
2.61811e+04 4.08577e-01
2.61931e+04 4.08547e-01
2.62051e+04 4.08510e-01
2.62171e+04 4.08476e-01
2.62291e+04 4.08434e-01
2.62411e+04 4.08390e-01
2.62531e+04 4.08345e-01
2.62651e+04 4.08298e-01
2.62771e+04 4.08248e-01
2.62891e+04 4.08206e-01
2.63012e+04 4.08166e-01
2.63132e+04 4.08128e-01
2.63252e+04 4.08102e-01
2.63372e+04 4.08079e-01
2.63492e+04 4.08497e-01
2.63612e+04 4.08541e-01
2.63732e+04 4.08554e-01
2.63852e+04 4.08577e-01
2.63972e+04 4.08618e-01
2.64092e+04 4.08670e-01
2.64213e+04 4.08734e-01
2.64333e+04 4.08813e-01
2.64453e+04 4.08906e-01
2.64573e+04 4.09011e-01
2.64693e+04 4.09127e-01
2.64813e+04 4.09252e-01
2.64933e+04 4.09386e-01
2.65053e+04 4.09267e-01
2.65173e+04 4.09135e-01
2.65293e+04 4.09638e-01
2.65413e+04 4.09732e-01
2.65534e+04 4.09792e-01
2.65654e+04 4.09849e-01
2.65774e+04 4.09906e-01
2.65894e+04 4.09961e-01
2.66014e+04 4.09946e-01
2.66134e+04 4.09432e-01
2.66254e+04 4.09128e-01
2.66374e+04 4.09127e-01
2.66494e+04 4.09124e-01
2.66614e+04 4.09100e-01
2.66735e+04 4.09076e-01
2.66855e+04 4.09308e-01
2.66975e+04 4.09488e-01
2.67095e+04 4.09482e-01
2.67215e+04 4.09001e-01
2.67335e+04 4.09001e-01
2.67455e+04 4.09001e-01
2.67575e+04 4.09011e-01
2.67695e+04 4.09021e-01
2.67815e+04 4.09021e-01
2.67935e+04 4.09019e-01
2.68056e+04 4.09012e-01
2.68176e+04 4.09000e-01
2.68296e+04 4.08522e-01
2.68416e+04 4.08467e-01
2.68536e+04 4.08427e-01
2.68656e+04 4.08639e-01
2.68776e+04 4.08790e-01
2.68896e+04 4.08738e-01
2.69016e+04 4.08680e-01
2.69136e+04 4.08591e-01
2.69257e+04 4.08238e-01
2.69377e+04 4.07955e-01
2.69497e+04 4.07890e-01
2.69617e+04 4.07835e-01
2.69737e+04 4.07791e-01
2.69857e+04 4.07760e-01
2.69977e+04 4.08076e-01
2.70097e+04 4.08277e-01
2.70217e+04 4.08332e-01
2.70337e+04 4.08258e-01
2.70458e+04 4.08696e-01
2.70578e+04 4.08847e-01
2.70698e+04 4.08997e-01
2.70818e+04 4.09148e-01
2.70938e+04 4.09300e-01
2.71058e+04 4.09446e-01
2.71178e+04 4.09588e-01
2.71298e+04 4.09721e-01
2.71418e+04 4.09368e-01
2.71538e+04 4.09483e-01
2.71658e+04 4.09584e-01
2.71779e+04 4.09680e-01
2.71899e+04 4.09763e-01
2.72019e+04 4.09824e-01
2.72139e+04 4.10026e-01
2.72259e+04 4.10323e-01
2.72379e+04 4.09948e-01
2.72499e+04 4.09839e-01
2.72619e+04 4.09827e-01
2.72739e+04 4.09801e-01
2.72859e+04 4.09762e-01
2.72980e+04 4.09721e-01
2.73100e+04 4.09680e-01
2.73220e+04 4.09635e-01
2.73340e+04 4.09394e-01
2.73460e+04 4.09050e-01
2.73580e+04 4.08988e-01
2.73700e+04 4.08924e-01
2.73820e+04 4.08865e-01
2.73940e+04 4.08808e-01
2.74060e+04 4.09035e-01
2.74181e+04 4.09162e-01
2.74301e+04 4.09115e-01
2.74421e+04 4.08982e-01
2.74541e+04 4.08582e-01
2.74661e+04 4.08574e-01
2.74781e+04 4.08575e-01
2.74901e+04 4.08593e-01
2.75021e+04 4.08562e-01
2.75141e+04 4.08238e-01
2.75261e+04 4.07644e-01
2.75381e+04 4.07177e-01
2.75502e+04 4.06914e-01
2.75622e+04 4.06565e-01
2.75742e+04 4.05969e-01
2.75862e+04 4.05763e-01
2.75982e+04 4.05956e-01
2.76102e+04 4.05896e-01
2.76222e+04 4.05381e-01
2.76342e+04 4.05617e-01
2.76462e+04 4.05816e-01
2.76582e+04 4.06039e-01
2.76703e+04 4.05804e-01
2.76823e+04 4.06071e-01
2.76943e+04 4.06355e-01
2.77063e+04 4.06331e-01
2.77183e+04 4.06428e-01
2.77303e+04 4.06715e-01
2.77423e+04 4.07016e-01
2.77543e+04 4.07118e-01
2.77663e+04 4.07164e-01
2.77783e+04 4.07486e-01
2.77904e+04 4.08274e-01
2.78024e+04 4.08492e-01
2.78144e+04 4.08461e-01
2.78264e+04 4.08795e-01
2.78384e+04 4.09122e-01
2.78504e+04 4.09427e-01
2.78624e+04 4.09279e-01
2.78744e+04 4.09584e-01
2.78864e+04 4.09879e-01
2.78984e+04 4.10160e-01
2.79104e+04 4.09974e-01
2.79225e+04 4.10262e-01
2.79345e+04 4.10534e-01
2.79465e+04 4.10473e-01
2.79585e+04 4.10540e-01
2.79705e+04 4.10760e-01
2.79825e+04 4.11078e-01
2.79945e+04 4.11392e-01
2.80065e+04 4.11257e-01
2.80185e+04 4.11346e-01
2.80305e+04 4.11416e-01
2.80426e+04 4.11347e-01
2.80546e+04 4.11023e-01
2.80666e+04 4.11050e-01
2.80786e+04 4.11063e-01
2.80906e+04 4.11035e-01
2.81026e+04 4.10565e-01
2.81146e+04 4.10552e-01
2.81266e+04 4.10531e-01
2.81386e+04 4.10502e-01
2.81506e+04 4.09980e-01
2.81627e+04 4.09937e-01
2.81747e+04 4.09892e-01
2.81867e+04 4.10153e-01
2.81987e+04 4.09838e-01
2.82107e+04 4.09680e-01
2.82227e+04 4.09582e-01
2.82347e+04 4.09486e-01
2.82467e+04 4.09395e-01
2.82587e+04 4.09309e-01
2.82707e+04 4.09225e-01
2.82827e+04 4.09147e-01
2.82948e+04 4.09074e-01
2.83068e+04 4.08986e-01
2.83188e+04 4.08885e-01
2.83308e+04 4.08792e-01
2.83428e+04 4.08705e-01
2.83548e+04 4.08628e-01
2.83668e+04 4.08230e-01
2.83788e+04 4.08016e-01
2.83908e+04 4.07968e-01
2.84028e+04 4.08061e-01
2.84149e+04 4.08364e-01
2.84269e+04 4.08346e-01
2.84389e+04 4.08339e-01
2.84509e+04 4.08338e-01
2.84629e+04 4.08350e-01
2.84749e+04 4.08371e-01
2.84869e+04 4.08402e-01
2.84989e+04 4.08439e-01
2.85109e+04 4.08246e-01
2.85229e+04 4.08038e-01
2.85350e+04 4.07838e-01
2.85470e+04 4.07646e-01
2.85590e+04 4.07460e-01
2.85710e+04 4.07280e-01
2.85830e+04 4.07108e-01
2.85950e+04 4.06942e-01
2.86070e+04 4.06505e-01
2.86190e+04 4.06313e-01
2.86310e+04 4.06271e-01
2.86430e+04 4.06375e-01
2.86550e+04 4.06662e-01
2.86671e+04 4.06634e-01
2.86791e+04 4.06607e-01
2.86911e+04 4.06584e-01
2.87031e+04 4.06574e-01
2.87151e+04 4.06603e-01
2.87271e+04 4.06632e-01
2.87391e+04 4.06659e-01
2.87511e+04 4.06684e-01
2.87631e+04 4.06707e-01
2.87751e+04 4.06726e-01
2.87872e+04 4.06739e-01
2.87992e+04 4.06745e-01
2.88112e+04 4.06738e-01
2.88232e+04 4.06722e-01
2.88352e+04 4.06695e-01
2.88472e+04 4.06656e-01
2.88592e+04 4.06157e-01
2.88712e+04 4.06052e-01
2.88832e+04 4.05968e-01
2.88952e+04 4.05867e-01
2.89072e+04 4.05813e-01
2.89193e+04 4.05785e-01
2.89313e+04 4.06194e-01
2.89433e+04 4.06123e-01
2.89553e+04 4.06028e-01
2.89673e+04 4.05910e-01
2.89793e+04 4.05768e-01
2.89913e+04 4.05602e-01
2.90033e+04 4.05384e-01
2.90153e+04 4.05071e-01
2.90273e+04 4.04732e-01
2.90394e+04 4.04368e-01
2.90514e+04 4.03980e-01
2.90634e+04 4.03567e-01
2.90754e+04 4.03130e-01
2.90874e+04 4.02671e-01
2.90994e+04 4.02189e-01
2.91114e+04 4.01260e-01
2.91234e+04 4.00795e-01
2.91354e+04 4.00313e-01
2.91474e+04 3.99815e-01
2.91595e+04 3.99304e-01
2.91715e+04 3.98782e-01
2.91835e+04 3.98251e-01
2.91955e+04 3.97716e-01
2.92075e+04 3.97082e-01
2.92195e+04 3.96392e-01
2.92315e+04 3.95701e-01
2.92435e+04 3.95014e-01
2.92555e+04 3.94333e-01
2.92675e+04 3.93995e-01
2.92795e+04 3.93441e-01
2.92916e+04 3.92791e-01
2.93036e+04 3.92124e-01
2.93156e+04 3.91401e-01
2.93276e+04 3.90696e-01
2.93396e+04 3.90010e-01
2.93516e+04 3.89346e-01
2.93636e+04 3.88704e-01
2.93756e+04 3.87824e-01
2.93876e+04 3.87025e-01
2.93996e+04 3.86454e-01
2.94117e+04 3.85968e-01
2.94237e+04 3.85509e-01
2.94357e+04 3.85336e-01
2.94477e+04 3.85125e-01
2.94597e+04 3.84739e-01
2.94717e+04 3.84376e-01
2.94837e+04 3.84036e-01
2.94957e+04 3.83717e-01
2.95077e+04 3.83635e-01
2.95197e+04 3.83302e-01
2.95318e+04 3.82897e-01
2.95438e+04 3.82505e-01
2.95558e+04 3.82127e-01
2.95678e+04 3.81760e-01
2.95798e+04 3.81403e-01
2.95918e+04 3.81054e-01
2.96038e+04 3.80710e-01
2.96158e+04 3.80368e-01
2.96278e+04 3.80028e-01
2.96398e+04 3.79689e-01
2.96518e+04 3.79352e-01
2.96639e+04 3.79011e-01
2.96759e+04 3.78666e-01
2.96879e+04 3.78316e-01
2.96999e+04 3.77961e-01
2.97119e+04 3.77633e-01
2.97239e+04 3.77299e-01
2.97359e+04 3.76957e-01
2.97479e+04 3.76607e-01
2.97599e+04 3.77120e-01
2.97719e+04 3.76763e-01
2.97840e+04 3.76394e-01
2.97960e+04 3.76018e-01
2.98080e+04 3.75511e-01
2.98200e+04 3.74936e-01
2.98320e+04 3.74357e-01
2.98440e+04 3.73775e-01
2.98560e+04 3.73190e-01
2.98680e+04 3.72605e-01
2.98800e+04 3.72022e-01
2.98920e+04 3.71824e-01
2.99041e+04 3.71293e-01
2.99161e+04 3.70868e-01
2.99281e+04 3.70447e-01
2.99401e+04 3.70034e-01
2.99521e+04 3.69628e-01
2.99641e+04 3.69230e-01
2.99761e+04 3.68839e-01
2.99881e+04 3.68460e-01
3.00001e+04 3.68089e-01
3.00121e+04 3.67566e-01
3.00241e+04 3.67272e-01
3.00362e+04 3.66689e-01
3.00482e+04 3.66115e-01
3.00602e+04 3.65559e-01
3.00722e+04 3.65433e-01
3.00842e+04 3.64885e-01
3.00962e+04 3.64344e-01
3.01082e+04 3.63979e-01
3.01202e+04 3.63698e-01
3.01322e+04 3.63419e-01
3.01442e+04 3.63143e-01
3.01563e+04 3.62866e-01
3.01683e+04 3.62587e-01
3.01803e+04 3.62304e-01
3.01923e+04 3.62017e-01
3.02043e+04 3.61665e-01
3.02163e+04 3.61203e-01
3.02283e+04 3.60728e-01
3.02403e+04 3.60240e-01
3.02523e+04 3.59735e-01
3.02643e+04 3.59215e-01
3.02764e+04 3.58677e-01
3.02884e+04 3.58119e-01
3.03004e+04 3.57550e-01
3.03124e+04 3.57271e-01
3.03244e+04 3.56972e-01
3.03364e+04 3.56653e-01
3.03484e+04 3.56313e-01
3.03604e+04 3.55968e-01
3.03724e+04 3.55992e-01
3.03844e+04 3.55588e-01
3.03964e+04 3.55166e-01
3.04085e+04 3.54878e-01
3.04205e+04 3.54639e-01
3.04325e+04 3.54381e-01
3.04445e+04 3.54110e-01
3.04565e+04 3.53827e-01
3.04685e+04 3.53535e-01
3.04805e+04 3.53253e-01
3.04925e+04 3.53294e-01
3.05045e+04 3.52939e-01
3.05165e+04 3.52507e-01
3.05286e+04 3.52079e-01
3.05406e+04 3.51653e-01
3.05526e+04 3.51236e-01
3.05646e+04 3.50824e-01
3.05766e+04 3.50424e-01
3.05886e+04 3.50035e-01
3.06006e+04 3.49681e-01
3.06126e+04 3.49698e-01
3.06246e+04 3.49732e-01
3.06366e+04 3.49784e-01
3.06487e+04 3.49854e-01
3.06607e+04 3.50361e-01
3.06727e+04 3.50469e-01
3.06847e+04 3.50780e-01
3.06967e+04 3.51131e-01
3.07087e+04 3.51132e-01
3.07207e+04 3.51085e-01
3.07327e+04 3.51051e-01
3.07447e+04 3.51021e-01
3.07567e+04 3.50995e-01
3.07687e+04 3.50967e-01
3.07808e+04 3.50933e-01
3.07928e+04 3.50887e-01
3.08048e+04 3.50949e-01
3.08168e+04 3.51178e-01
3.08288e+04 3.51368e-01
3.08408e+04 3.51514e-01
3.08528e+04 3.51602e-01
3.08648e+04 3.51622e-01
3.08768e+04 3.51559e-01
3.08888e+04 3.51401e-01
3.09009e+04 3.51134e-01
3.09129e+04 3.50831e-01
3.09249e+04 3.50381e-01
3.09369e+04 3.50051e-01
3.09489e+04 3.49375e-01
3.09609e+04 3.48362e-01
3.09729e+04 3.47122e-01
3.09849e+04 3.45623e-01
3.09969e+04 3.43853e-01
3.10089e+04 3.41666e-01
3.10210e+04 3.39118e-01
3.10330e+04 3.36230e-01
3.10450e+04 3.32987e-01
3.10570e+04 3.29368e-01
3.10690e+04 3.25352e-01
3.10810e+04 3.20939e-01
3.10930e+04 3.16117e-01
3.11050e+04 3.10915e-01
3.11170e+04 3.05351e-01
3.11290e+04 2.99376e-01
3.11410e+04 2.92991e-01
3.11531e+04 2.86211e-01
3.11651e+04 2.79060e-01
3.11771e+04 2.71562e-01
3.11891e+04 2.63734e-01
3.12011e+04 2.55669e-01
3.12131e+04 2.47747e-01
3.12251e+04 2.39324e-01
3.12371e+04 2.30711e-01
3.12491e+04 2.21954e-01
3.12611e+04 2.13098e-01
3.12732e+04 2.04180e-01
3.12852e+04 1.95249e-01
3.12972e+04 1.86350e-01
3.13092e+04 1.77476e-01
3.13212e+04 1.68702e-01
3.13332e+04 1.60083e-01
3.13452e+04 1.51651e-01
3.13572e+04 1.43435e-01
3.13692e+04 1.35462e-01
3.13812e+04 1.27758e-01
3.13932e+04 1.20337e-01
3.14053e+04 1.13231e-01
3.14173e+04 1.06452e-01
3.14293e+04 9.99875e-02
3.14413e+04 9.38379e-02
3.14533e+04 8.80046e-02
3.14653e+04 8.24875e-02
3.14773e+04 7.73470e-02
3.14893e+04 7.24619e-02
3.15013e+04 6.78452e-02
3.15133e+04 6.35132e-02
3.15254e+04 5.94546e-02
3.15374e+04 5.56586e-02
3.15494e+04 5.21120e-02
3.15614e+04 4.88005e-02
3.15734e+04 4.57126e-02
3.15854e+04 4.28343e-02
3.15974e+04 4.01554e-02
3.16094e+04 3.76574e-02
3.16214e+04 3.53330e-02
3.16334e+04 3.31707e-02
3.16455e+04 3.11593e-02
3.16575e+04 2.92904e-02
3.16695e+04 2.75517e-02
3.16815e+04 2.59355e-02
3.16935e+04 2.44308e-02
3.17055e+04 2.30376e-02
3.17175e+04 2.17475e-02
3.17295e+04 2.05690e-02
3.17415e+04 1.94499e-02
3.17535e+04 1.84041e-02
3.17655e+04 1.74302e-02
3.17776e+04 1.65212e-02
3.17896e+04 1.56728e-02
3.18016e+04 1.48792e-02
3.18136e+04 1.41333e-02
3.18256e+04 1.34362e-02
3.18376e+04 1.27826e-02
3.18496e+04 1.21714e-02
3.18616e+04 1.15975e-02
3.18736e+04 1.10594e-02
3.18856e+04 1.05541e-02
3.18977e+04 1.00789e-02
3.19097e+04 9.63312e-03
3.19217e+04 9.21276e-03
3.19337e+04 8.81788e-03
3.19457e+04 8.44505e-03
3.19577e+04 8.09352e-03
3.19697e+04 7.76151e-03
3.19817e+04 7.45562e-03
3.19937e+04 7.15793e-03
3.20057e+04 6.87341e-03
3.20178e+04 6.60320e-03
3.20298e+04 6.34569e-03
3.20418e+04 6.10028e-03
3.20538e+04 5.86667e-03
3.20658e+04 5.64275e-03
3.20778e+04 5.42982e-03
3.20898e+04 5.22559e-03
3.21018e+04 5.03099e-03
3.21138e+04 4.84404e-03
3.21258e+04 4.66098e-03
3.21378e+04 4.48705e-03
3.21499e+04 4.32091e-03
3.21619e+04 4.16164e-03
3.21739e+04 4.00704e-03
3.21859e+04 3.85745e-03
3.21979e+04 3.71319e-03
3.22099e+04 3.57408e-03
3.22219e+04 3.44467e-03
3.22339e+04 3.31403e-03
3.22459e+04 3.18782e-03
3.22579e+04 3.06530e-03
3.22700e+04 2.94631e-03
3.22820e+04 2.83141e-03
3.22940e+04 2.71872e-03
3.23060e+04 2.60947e-03
3.23180e+04 2.50209e-03
3.23300e+04 2.39784e-03
3.23420e+04 2.29691e-03
3.23540e+04 2.19817e-03
3.23660e+04 2.10327e-03
3.23780e+04 2.01067e-03
3.23901e+04 1.92124e-03
3.24021e+04 1.83427e-03
3.24141e+04 1.74960e-03
3.24261e+04 1.66847e-03
3.24381e+04 1.58911e-03
3.24501e+04 1.51517e-03
3.24621e+04 1.44203e-03
3.24741e+04 1.37153e-03
3.24861e+04 1.30413e-03
3.24981e+04 1.23847e-03
3.25101e+04 1.17626e-03
3.25222e+04 1.11591e-03
3.25342e+04 1.05828e-03
3.25462e+04 1.00326e-03
3.25582e+04 9.49731e-04
3.25702e+04 8.99261e-04
3.25822e+04 8.50509e-04
3.25942e+04 8.04160e-04
3.26062e+04 7.59941e-04
3.26182e+04 7.17538e-04
3.26302e+04 6.77919e-04
3.26423e+04 6.39206e-04
3.26543e+04 6.02448e-04
3.26663e+04 5.67429e-04
3.26783e+04 5.34311e-04
3.26903e+04 5.03219e-04
3.27023e+04 4.73141e-04
3.27143e+04 4.44907e-04
3.27263e+04 4.17962e-04
3.27383e+04 3.92328e-04
3.27503e+04 3.68931e-04
3.27624e+04 3.46296e-04
3.27744e+04 3.25752e-04
3.27864e+04 3.06400e-04
3.27984e+04 2.87630e-04
3.28104e+04 2.70638e-04
3.28224e+04 2.54147e-04
3.28344e+04 2.39071e-04
3.28464e+04 2.24588e-04
3.28584e+04 2.11024e-04
3.28704e+04 1.99036e-04
3.28824e+04 1.87151e-04
3.28945e+04 1.76735e-04
3.29065e+04 1.66776e-04
3.29185e+04 1.57379e-04
3.29305e+04 1.49119e-04
3.29425e+04 1.40859e-04
3.29545e+04 1.33475e-04
3.29665e+04 1.26158e-04
3.29785e+04 1.19207e-04
3.29905e+04 1.13107e-04
3.30025e+04 1.06788e-04
3.30146e+04 1.01078e-04
