# Filter name : JWST/NIRCam.F322W2
# Description : NIRCam F322W2 filter
# Photometric system : NIRCam
# FilterType : photon
# Band name : ------
# Observatory : JWST
# Instrument : NIRCam
# Comments : includes NIRCam optics, DBS, QE and JWST Optical Telescope Element
# 
2.59436e+04 4.05136e-01
2.59572e+04 4.07163e-01
2.59707e+04 4.09821e-01
2.59842e+04 4.11731e-01
2.59977e+04 4.12938e-01
2.60112e+04 4.13455e-01
2.60247e+04 4.14102e-01
2.60382e+04 4.14470e-01
2.60517e+04 4.14309e-01
2.60653e+04 4.15437e-01
2.60788e+04 4.15876e-01
2.60923e+04 4.16055e-01
2.61058e+04 4.16393e-01
2.61193e+04 4.16478e-01
2.61328e+04 4.16025e-01
2.61463e+04 4.15921e-01
2.61598e+04 4.15170e-01
2.61734e+04 4.14960e-01
2.61869e+04 4.16013e-01
2.62004e+04 4.14927e-01
2.62139e+04 4.15367e-01
2.62274e+04 4.15537e-01
2.62409e+04 4.15173e-01
2.62544e+04 4.14503e-01
2.62679e+04 4.13515e-01
2.62815e+04 4.13885e-01
2.62950e+04 4.12908e-01
2.63085e+04 4.12210e-01
2.63220e+04 4.12932e-01
2.63355e+04 4.12371e-01
2.63490e+04 4.12779e-01
2.63625e+04 4.12848e-01
2.63760e+04 4.12726e-01
2.63895e+04 4.12661e-01
2.64031e+04 4.12616e-01
2.64166e+04 4.12506e-01
2.64301e+04 4.12652e-01
2.64436e+04 4.12754e-01
2.64571e+04 4.12619e-01
2.64706e+04 4.13198e-01
2.64841e+04 4.13532e-01
2.64976e+04 4.13818e-01
2.65112e+04 4.13474e-01
2.65247e+04 4.13432e-01
2.65382e+04 4.14421e-01
2.65517e+04 4.14448e-01
2.65652e+04 4.14900e-01
2.65787e+04 4.15223e-01
2.65922e+04 4.14992e-01
2.66057e+04 4.15032e-01
2.66193e+04 4.14618e-01
2.66328e+04 4.14697e-01
2.66463e+04 4.13652e-01
2.66598e+04 4.13634e-01
2.66733e+04 4.13775e-01
2.66868e+04 4.14936e-01
2.67003e+04 4.13378e-01
2.67138e+04 4.14188e-01
2.67274e+04 4.14712e-01
2.67409e+04 4.14514e-01
2.67544e+04 4.13814e-01
2.67679e+04 4.13346e-01
2.67814e+04 4.13618e-01
2.67949e+04 4.13391e-01
2.68084e+04 4.14041e-01
2.68219e+04 4.13717e-01
2.68355e+04 4.12820e-01
2.68490e+04 4.12861e-01
2.68625e+04 4.12642e-01
2.68760e+04 4.13055e-01
2.68895e+04 4.12907e-01
2.69030e+04 4.12929e-01
2.69165e+04 4.12681e-01
2.69300e+04 4.11423e-01
2.69436e+04 4.11265e-01
2.69571e+04 4.11632e-01
2.69706e+04 4.12075e-01
2.69841e+04 4.12224e-01
2.69976e+04 4.12549e-01
2.70111e+04 4.12534e-01
2.70246e+04 4.12928e-01
2.70381e+04 4.13495e-01
2.70517e+04 4.13874e-01
2.70652e+04 4.14221e-01
2.70787e+04 4.14290e-01
2.70922e+04 4.14216e-01
2.71057e+04 4.14126e-01
2.71192e+04 4.15080e-01
2.71327e+04 4.15964e-01
2.71462e+04 4.15922e-01
2.71598e+04 4.16189e-01
2.71733e+04 4.16265e-01
2.71868e+04 4.16501e-01
2.72003e+04 4.15502e-01
2.72138e+04 4.16343e-01
2.72273e+04 4.17565e-01
2.72408e+04 4.16319e-01
2.72543e+04 4.16814e-01
2.72679e+04 4.17525e-01
2.72814e+04 4.17674e-01
2.72949e+04 4.17662e-01
2.73084e+04 4.17554e-01
2.73219e+04 4.17454e-01
2.73354e+04 4.16908e-01
2.73489e+04 4.15984e-01
2.73624e+04 4.16346e-01
2.73759e+04 4.16019e-01
2.73895e+04 4.14863e-01
2.74030e+04 4.14547e-01
2.74165e+04 4.15150e-01
2.74300e+04 4.15547e-01
2.74435e+04 4.15256e-01
2.74570e+04 4.14610e-01
2.74705e+04 4.14368e-01
2.74840e+04 4.14109e-01
2.74976e+04 4.13924e-01
2.75111e+04 4.13174e-01
2.75246e+04 4.12359e-01
2.75381e+04 4.11274e-01
2.75516e+04 4.09680e-01
2.75651e+04 4.09610e-01
2.75786e+04 4.09651e-01
2.75921e+04 4.09390e-01
2.76057e+04 4.09323e-01
2.76192e+04 4.08091e-01
2.76327e+04 4.08024e-01
2.76462e+04 4.08513e-01
2.76597e+04 4.08716e-01
2.76732e+04 4.08193e-01
2.76867e+04 4.08621e-01
2.77002e+04 4.08791e-01
2.77138e+04 4.08723e-01
2.77273e+04 4.09435e-01
2.77408e+04 4.10094e-01
2.77543e+04 4.10303e-01
2.77678e+04 4.10404e-01
2.77813e+04 4.11042e-01
2.77948e+04 4.12024e-01
2.78083e+04 4.12124e-01
2.78219e+04 4.12679e-01
2.78354e+04 4.13408e-01
2.78489e+04 4.14068e-01
2.78624e+04 4.13792e-01
2.78759e+04 4.14355e-01
2.78894e+04 4.15388e-01
2.79029e+04 4.16073e-01
2.79164e+04 4.16374e-01
2.79300e+04 4.16964e-01
2.79435e+04 4.17433e-01
2.79570e+04 4.17711e-01
2.79705e+04 4.18275e-01
2.79840e+04 4.19014e-01
2.79975e+04 4.19422e-01
2.80110e+04 4.19541e-01
2.80245e+04 4.19439e-01
2.80381e+04 4.19841e-01
2.80516e+04 4.19999e-01
2.80651e+04 4.20392e-01
2.80786e+04 4.20609e-01
2.80921e+04 4.20641e-01
2.81056e+04 4.20452e-01
2.81191e+04 4.20572e-01
2.81326e+04 4.20619e-01
2.81462e+04 4.20295e-01
2.81597e+04 4.20198e-01
2.81732e+04 4.20251e-01
2.81867e+04 4.20422e-01
2.82002e+04 4.20008e-01
2.82137e+04 4.19999e-01
2.82272e+04 4.19985e-01
2.82407e+04 4.19883e-01
2.82542e+04 4.19729e-01
2.82678e+04 4.19555e-01
2.82813e+04 4.19428e-01
2.82948e+04 4.19341e-01
2.83083e+04 4.19171e-01
2.83218e+04 4.18949e-01
2.83353e+04 4.18700e-01
2.83488e+04 4.18517e-01
2.83623e+04 4.18269e-01
2.83759e+04 4.17747e-01
2.83894e+04 4.17669e-01
2.84029e+04 4.17729e-01
2.84164e+04 4.17948e-01
2.84299e+04 4.17867e-01
2.84434e+04 4.17801e-01
2.84569e+04 4.17738e-01
2.84704e+04 4.17648e-01
2.84840e+04 4.17546e-01
2.84975e+04 4.17480e-01
2.85110e+04 4.17272e-01
2.85245e+04 4.16949e-01
2.85380e+04 4.16550e-01
2.85515e+04 4.16253e-01
2.85650e+04 4.16001e-01
2.85785e+04 4.15703e-01
2.85921e+04 4.15365e-01
2.86056e+04 4.14809e-01
2.86191e+04 4.14422e-01
2.86326e+04 4.14231e-01
2.86461e+04 4.14316e-01
2.86596e+04 4.14256e-01
2.86731e+04 4.14021e-01
2.86866e+04 4.13838e-01
2.87002e+04 4.13587e-01
2.87137e+04 4.13345e-01
2.87272e+04 4.13180e-01
2.87407e+04 4.13016e-01
2.87542e+04 4.12806e-01
2.87677e+04 4.12561e-01
2.87812e+04 4.12329e-01
2.87947e+04 4.12096e-01
2.88083e+04 4.11849e-01
2.88218e+04 4.11607e-01
2.88353e+04 4.11314e-01
2.88488e+04 4.11019e-01
2.88623e+04 4.10235e-01
2.88758e+04 4.09940e-01
2.88893e+04 4.09664e-01
2.89028e+04 4.09394e-01
2.89164e+04 4.09221e-01
2.89299e+04 4.09486e-01
2.89434e+04 4.09324e-01
2.89569e+04 4.09144e-01
2.89704e+04 4.08975e-01
2.89839e+04 4.08805e-01
2.89974e+04 4.08562e-01
2.90109e+04 4.08265e-01
2.90245e+04 4.08042e-01
2.90380e+04 4.07767e-01
2.90515e+04 4.07472e-01
2.90650e+04 4.07210e-01
2.90785e+04 4.06949e-01
2.90920e+04 4.06667e-01
2.91055e+04 4.06144e-01
2.91190e+04 4.05701e-01
2.91325e+04 4.05459e-01
2.91461e+04 4.05248e-01
2.91596e+04 4.05035e-01
2.91731e+04 4.04797e-01
2.91866e+04 4.04549e-01
2.92001e+04 4.04328e-01
2.92136e+04 4.03902e-01
2.92271e+04 4.03464e-01
2.92406e+04 4.03054e-01
2.92542e+04 4.02651e-01
2.92677e+04 4.02574e-01
2.92812e+04 4.02223e-01
2.92947e+04 4.01787e-01
2.93082e+04 4.01254e-01
2.93217e+04 4.00674e-01
2.93352e+04 4.00089e-01
2.93487e+04 3.99463e-01
2.93623e+04 3.98847e-01
2.93758e+04 3.97958e-01
2.93893e+04 3.97162e-01
2.94028e+04 3.96552e-01
2.94163e+04 3.95977e-01
2.94298e+04 3.95364e-01
2.94433e+04 3.95253e-01
2.94568e+04 3.94683e-01
2.94704e+04 3.94090e-01
2.94839e+04 3.93549e-01
2.94974e+04 3.92956e-01
2.95109e+04 3.92633e-01
2.95244e+04 3.91870e-01
2.95379e+04 3.91122e-01
2.95514e+04 3.90398e-01
2.95649e+04 3.89691e-01
2.95785e+04 3.88983e-01
2.95920e+04 3.88267e-01
2.96055e+04 3.87577e-01
2.96190e+04 3.86877e-01
2.96325e+04 3.86206e-01
2.96460e+04 3.85551e-01
2.96595e+04 3.84939e-01
2.96730e+04 3.84345e-01
2.96866e+04 3.83732e-01
2.97001e+04 3.83130e-01
2.97136e+04 3.82585e-01
2.97271e+04 3.82095e-01
2.97406e+04 3.81623e-01
2.97541e+04 3.81551e-01
2.97676e+04 3.81629e-01
2.97811e+04 3.81206e-01
2.97947e+04 3.80804e-01
2.98082e+04 3.80304e-01
2.98217e+04 3.79753e-01
2.98352e+04 3.79235e-01
2.98487e+04 3.78727e-01
2.98622e+04 3.78195e-01
2.98757e+04 3.77699e-01
2.98892e+04 3.77583e-01
2.99028e+04 3.77202e-01
2.99163e+04 3.76923e-01
2.99298e+04 3.76670e-01
2.99433e+04 3.76424e-01
2.99568e+04 3.76172e-01
2.99703e+04 3.75900e-01
2.99838e+04 3.75645e-01
2.99973e+04 3.75420e-01
3.00109e+04 3.74986e-01
3.00244e+04 3.74824e-01
3.00379e+04 3.74288e-01
3.00514e+04 3.73747e-01
3.00649e+04 3.73396e-01
3.00784e+04 3.73045e-01
3.00919e+04 3.72452e-01
3.01054e+04 3.71978e-01
3.01189e+04 3.71657e-01
3.01325e+04 3.71308e-01
3.01460e+04 3.70937e-01
3.01595e+04 3.70535e-01
3.01730e+04 3.70114e-01
3.01865e+04 3.69678e-01
3.02000e+04 3.69238e-01
3.02135e+04 3.68570e-01
3.02270e+04 3.67881e-01
3.02406e+04 3.67175e-01
3.02541e+04 3.66443e-01
3.02676e+04 3.65651e-01
3.02811e+04 3.64846e-01
3.02946e+04 3.64028e-01
3.03081e+04 3.63415e-01
3.03216e+04 3.62920e-01
3.03351e+04 3.62411e-01
3.03487e+04 3.61884e-01
3.03622e+04 3.61419e-01
3.03757e+04 3.61187e-01
3.03892e+04 3.60589e-01
3.04027e+04 3.60044e-01
3.04162e+04 3.59685e-01
3.04297e+04 3.59327e-01
3.04432e+04 3.58935e-01
3.04568e+04 3.58550e-01
3.04703e+04 3.58153e-01
3.04838e+04 3.57914e-01
3.04973e+04 3.57757e-01
3.05108e+04 3.57267e-01
3.05243e+04 3.56746e-01
3.05378e+04 3.56235e-01
3.05513e+04 3.55717e-01
3.05649e+04 3.55239e-01
3.05784e+04 3.54759e-01
3.05919e+04 3.54279e-01
3.06054e+04 3.53977e-01
3.06189e+04 3.53947e-01
3.06324e+04 3.53937e-01
3.06459e+04 3.53946e-01
3.06594e+04 3.54363e-01
3.06730e+04 3.54411e-01
3.06865e+04 3.54730e-01
3.07000e+04 3.54946e-01
3.07135e+04 3.54800e-01
3.07270e+04 3.54641e-01
3.07405e+04 3.54527e-01
3.07540e+04 3.54429e-01
3.07675e+04 3.54350e-01
3.07811e+04 3.54279e-01
3.07946e+04 3.54234e-01
3.08081e+04 3.54399e-01
3.08216e+04 3.54743e-01
3.08351e+04 3.55097e-01
3.08486e+04 3.55474e-01
3.08621e+04 3.55858e-01
3.08756e+04 3.56278e-01
3.08892e+04 3.56688e-01
3.09027e+04 3.57151e-01
3.09162e+04 3.57715e-01
3.09297e+04 3.58273e-01
3.09432e+04 3.59230e-01
3.09567e+04 3.59797e-01
3.09702e+04 3.60364e-01
3.09837e+04 3.60939e-01
3.09972e+04 3.61511e-01
3.10108e+04 3.61944e-01
3.10243e+04 3.62325e-01
3.10378e+04 3.62707e-01
3.10513e+04 3.63068e-01
3.10648e+04 3.63447e-01
3.10783e+04 3.63836e-01
3.10918e+04 3.64216e-01
3.11053e+04 3.64611e-01
3.11189e+04 3.65098e-01
3.11324e+04 3.65578e-01
3.11459e+04 3.66048e-01
3.11594e+04 3.66511e-01
3.11729e+04 3.66988e-01
3.11864e+04 3.67450e-01
3.11999e+04 3.67906e-01
3.12134e+04 3.69081e-01
3.12270e+04 3.69821e-01
3.12405e+04 3.70551e-01
3.12540e+04 3.71287e-01
3.12675e+04 3.72006e-01
3.12810e+04 3.72733e-01
3.12945e+04 3.73446e-01
3.13080e+04 3.74075e-01
3.13215e+04 3.74631e-01
3.13351e+04 3.75186e-01
3.13486e+04 3.75719e-01
3.13621e+04 3.76268e-01
3.13756e+04 3.76810e-01
3.13891e+04 3.77350e-01
3.14026e+04 3.77911e-01
3.14161e+04 3.78597e-01
3.14296e+04 3.79265e-01
3.14432e+04 3.79940e-01
3.14567e+04 3.80587e-01
3.14702e+04 3.81269e-01
3.14837e+04 3.82397e-01
3.14972e+04 3.83086e-01
3.15107e+04 3.83744e-01
3.15242e+04 3.84413e-01
3.15377e+04 3.85078e-01
3.15513e+04 3.85758e-01
3.15648e+04 3.86428e-01
3.15783e+04 3.87119e-01
3.15918e+04 3.87790e-01
3.16053e+04 3.88461e-01
3.16188e+04 3.89091e-01
3.16323e+04 3.89735e-01
3.16458e+04 3.90366e-01
3.16594e+04 3.91013e-01
3.16729e+04 3.91661e-01
3.16864e+04 3.92316e-01
3.16999e+04 3.92963e-01
3.17134e+04 3.93885e-01
3.17269e+04 3.95109e-01
3.17404e+04 3.96137e-01
3.17539e+04 3.97032e-01
3.17675e+04 3.97938e-01
3.17810e+04 3.98842e-01
3.17945e+04 3.99749e-01
3.18080e+04 4.00577e-01
3.18215e+04 4.01348e-01
3.18350e+04 4.02126e-01
3.18485e+04 4.02892e-01
3.18620e+04 4.03647e-01
3.18755e+04 4.04384e-01
3.18891e+04 4.05137e-01
3.19026e+04 4.05881e-01
3.19161e+04 4.06639e-01
3.19296e+04 4.07387e-01
3.19431e+04 4.08144e-01
3.19566e+04 4.08865e-01
3.19701e+04 4.09595e-01
3.19836e+04 4.10785e-01
3.19972e+04 4.11511e-01
3.20107e+04 4.12172e-01
3.20242e+04 4.12822e-01
3.20377e+04 4.13480e-01
3.20512e+04 4.14123e-01
3.20647e+04 4.14737e-01
3.20782e+04 4.15363e-01
3.20917e+04 4.15973e-01
3.21053e+04 4.16574e-01
3.21188e+04 4.17169e-01
3.21323e+04 4.17275e-01
3.21458e+04 4.17858e-01
3.21593e+04 4.18439e-01
3.21728e+04 4.19016e-01
3.21863e+04 4.19566e-01
3.21998e+04 4.20142e-01
3.22134e+04 4.20983e-01
3.22269e+04 4.21993e-01
3.22404e+04 4.22660e-01
3.22539e+04 4.23347e-01
3.22674e+04 4.24024e-01
3.22809e+04 4.24702e-01
3.22944e+04 4.25370e-01
3.23079e+04 4.25918e-01
3.23215e+04 4.26375e-01
3.23350e+04 4.26823e-01
3.23485e+04 4.27288e-01
3.23620e+04 4.27742e-01
3.23755e+04 4.28200e-01
3.23890e+04 4.28650e-01
3.24025e+04 4.29120e-01
3.24160e+04 4.29538e-01
3.24296e+04 4.29954e-01
3.24431e+04 4.30511e-01
3.24566e+04 4.31295e-01
3.24701e+04 4.31713e-01
3.24836e+04 4.32147e-01
3.24971e+04 4.32595e-01
3.25106e+04 4.33145e-01
3.25241e+04 4.33731e-01
3.25377e+04 4.34302e-01
3.25512e+04 4.34893e-01
3.25647e+04 4.35476e-01
3.25782e+04 4.36087e-01
3.25917e+04 4.36693e-01
3.26052e+04 4.37282e-01
3.26187e+04 4.37816e-01
3.26322e+04 4.38381e-01
3.26458e+04 4.38961e-01
3.26593e+04 4.39529e-01
3.26728e+04 4.40237e-01
3.26863e+04 4.41181e-01
3.26998e+04 4.41770e-01
3.27133e+04 4.42224e-01
3.27268e+04 4.42703e-01
3.27403e+04 4.43181e-01
3.27539e+04 4.43672e-01
3.27674e+04 4.44156e-01
3.27809e+04 4.44631e-01
3.27944e+04 4.45085e-01
3.28079e+04 4.45564e-01
3.28214e+04 4.46060e-01
3.28349e+04 4.46545e-01
3.28484e+04 4.47056e-01
3.28619e+04 4.47562e-01
3.28755e+04 4.48062e-01
3.28890e+04 4.48525e-01
3.29025e+04 4.49524e-01
3.29160e+04 4.49991e-01
3.29295e+04 4.50475e-01
3.29430e+04 4.50963e-01
3.29565e+04 4.51452e-01
3.29700e+04 4.51945e-01
3.29836e+04 4.52411e-01
3.29971e+04 4.52894e-01
3.30106e+04 4.53262e-01
3.30241e+04 4.53609e-01
3.30376e+04 4.53945e-01
3.30511e+04 4.54302e-01
3.30646e+04 4.54667e-01
3.30781e+04 4.55019e-01
3.30917e+04 4.55372e-01
3.31052e+04 4.55700e-01
3.31187e+04 4.56465e-01
3.31322e+04 4.56816e-01
3.31457e+04 4.57114e-01
3.31592e+04 4.57411e-01
3.31727e+04 4.57734e-01
3.31862e+04 4.58052e-01
3.31998e+04 4.58369e-01
3.32133e+04 4.58648e-01
3.32268e+04 4.58898e-01
3.32403e+04 4.59172e-01
3.32538e+04 4.59449e-01
3.32673e+04 4.59752e-01
3.32808e+04 4.60056e-01
3.32943e+04 4.60379e-01
3.33079e+04 4.60375e-01
3.33214e+04 4.60113e-01
3.33349e+04 4.59862e-01
3.33484e+04 4.60060e-01
3.33619e+04 4.59900e-01
3.33754e+04 4.59641e-01
3.33889e+04 4.59416e-01
3.34024e+04 4.58988e-01
3.34160e+04 4.57568e-01
3.34295e+04 4.56141e-01
3.34430e+04 4.54695e-01
3.34565e+04 4.53266e-01
3.34700e+04 4.51829e-01
3.34835e+04 4.50417e-01
3.34970e+04 4.49000e-01
3.35105e+04 4.45982e-01
3.35241e+04 4.42527e-01
3.35376e+04 4.39062e-01
3.35511e+04 4.35592e-01
3.35646e+04 4.32099e-01
3.35781e+04 4.28607e-01
3.35916e+04 4.25090e-01
3.36051e+04 4.23133e-01
3.36186e+04 4.23713e-01
3.36322e+04 4.24282e-01
3.36457e+04 4.24870e-01
3.36592e+04 4.25446e-01
3.36727e+04 4.26027e-01
3.36862e+04 4.26591e-01
3.36997e+04 4.27158e-01
3.37132e+04 4.31235e-01
3.37267e+04 4.35711e-01
3.37402e+04 4.40546e-01
3.37538e+04 4.44702e-01
3.37673e+04 4.48885e-01
3.37808e+04 4.53059e-01
3.37943e+04 4.57234e-01
3.38078e+04 4.59768e-01
3.38213e+04 4.61091e-01
3.38348e+04 4.62417e-01
3.38483e+04 4.63724e-01
3.38619e+04 4.65041e-01
3.38754e+04 4.66337e-01
3.38889e+04 4.67621e-01
3.39024e+04 4.68631e-01
3.39159e+04 4.68376e-01
3.39294e+04 4.68115e-01
3.39429e+04 4.67808e-01
3.39564e+04 4.67501e-01
3.39700e+04 4.67175e-01
3.39835e+04 4.66827e-01
3.39970e+04 4.66474e-01
3.40105e+04 4.66055e-01
3.40240e+04 4.65636e-01
3.40375e+04 4.65189e-01
3.40510e+04 4.64724e-01
3.40645e+04 4.64253e-01
3.40781e+04 4.63771e-01
3.40916e+04 4.63372e-01
3.41051e+04 4.63404e-01
3.41186e+04 4.63117e-01
3.41321e+04 4.62815e-01
3.41456e+04 4.62501e-01
3.41591e+04 4.62656e-01
3.41726e+04 4.62367e-01
3.41862e+04 4.62046e-01
3.41997e+04 4.61710e-01
3.42132e+04 4.61758e-01
3.42267e+04 4.61813e-01
3.42402e+04 4.61876e-01
3.42537e+04 4.61960e-01
3.42672e+04 4.62026e-01
3.42807e+04 4.62102e-01
3.42943e+04 4.62181e-01
3.43078e+04 4.62182e-01
3.43213e+04 4.62130e-01
3.43348e+04 4.62073e-01
3.43483e+04 4.62036e-01
3.43618e+04 4.61967e-01
3.43753e+04 4.61889e-01
3.43888e+04 4.61816e-01
3.44024e+04 4.61708e-01
3.44159e+04 4.61450e-01
3.44294e+04 4.61185e-01
3.44429e+04 4.61489e-01
3.44564e+04 4.61263e-01
3.44699e+04 4.61044e-01
3.44834e+04 4.61025e-01
3.44969e+04 4.61160e-01
3.45105e+04 4.61188e-01
3.45240e+04 4.61275e-01
3.45375e+04 4.61363e-01
3.45510e+04 4.61464e-01
3.45645e+04 4.61559e-01
3.45780e+04 4.61686e-01
3.45915e+04 4.61824e-01
3.46050e+04 4.62123e-01
3.46185e+04 4.62676e-01
3.46321e+04 4.63217e-01
3.46456e+04 4.63777e-01
3.46591e+04 4.64329e-01
3.46726e+04 4.64885e-01
3.46861e+04 4.65445e-01
3.46996e+04 4.66001e-01
3.47131e+04 4.66261e-01
3.47266e+04 4.66509e-01
3.47402e+04 4.66775e-01
3.47537e+04 4.67043e-01
3.47672e+04 4.67693e-01
3.47807e+04 4.68123e-01
3.47942e+04 4.68614e-01
3.48077e+04 4.69376e-01
3.48212e+04 4.69968e-01
3.48347e+04 4.70555e-01
3.48483e+04 4.71153e-01
3.48618e+04 4.71739e-01
3.48753e+04 4.72336e-01
3.48888e+04 4.72932e-01
3.49023e+04 4.73534e-01
3.49158e+04 4.74259e-01
3.49293e+04 4.74965e-01
3.49428e+04 4.75672e-01
3.49564e+04 4.76373e-01
3.49699e+04 4.77058e-01
3.49834e+04 4.77751e-01
3.49969e+04 4.78422e-01
3.50104e+04 4.79036e-01
3.50239e+04 4.79627e-01
3.50374e+04 4.80205e-01
3.50509e+04 4.80785e-01
3.50645e+04 4.81348e-01
3.50780e+04 4.82362e-01
3.50915e+04 4.83031e-01
3.51050e+04 4.83852e-01
3.51185e+04 4.84714e-01
3.51320e+04 4.85307e-01
3.51455e+04 4.85945e-01
3.51590e+04 4.86588e-01
