# Filter name : JWST/NIRCam.F200W
# Description : NIRCam F200W filter
# Photometric system : NIRCam
# FilterType : photon
# Band name : ------
# Observatory : JWST
# Instrument : NIRCam
# Comments : includes NIRCam optics, DBS, QE and JWST Optical Telescope Element
# 
1.80040e+04 4.53834e-01
1.80140e+04 4.52596e-01
1.80240e+04 4.51207e-01
1.80340e+04 4.49953e-01
1.80440e+04 4.48487e-01
1.80540e+04 4.47547e-01
1.80640e+04 4.47029e-01
1.80740e+04 4.47245e-01
1.80840e+04 4.46866e-01
1.80940e+04 4.46318e-01
1.81040e+04 4.46100e-01
1.81140e+04 4.46060e-01
1.81240e+04 4.47081e-01
1.81340e+04 4.47801e-01
1.81440e+04 4.48631e-01
1.81540e+04 4.49233e-01
1.81640e+04 4.50571e-01
1.81740e+04 4.51520e-01
1.81840e+04 4.52662e-01
1.81940e+04 4.53646e-01
1.82040e+04 4.54333e-01
1.82140e+04 4.55684e-01
1.82240e+04 4.57456e-01
1.82340e+04 4.58108e-01
1.82440e+04 4.58974e-01
1.82540e+04 4.59986e-01
1.82640e+04 4.60987e-01
1.82740e+04 4.61963e-01
1.82840e+04 4.62479e-01
1.82940e+04 4.63059e-01
1.83040e+04 4.64058e-01
1.83140e+04 4.64760e-01
1.83240e+04 4.65389e-01
1.83340e+04 4.65937e-01
1.83440e+04 4.66154e-01
1.83540e+04 4.66052e-01
1.83640e+04 4.66655e-01
1.83740e+04 4.66999e-01
1.83840e+04 4.67108e-01
1.83940e+04 4.67039e-01
1.84040e+04 4.67428e-01
1.84140e+04 4.67032e-01
1.84240e+04 4.66908e-01
1.84340e+04 4.66902e-01
1.84440e+04 4.66381e-01
1.84540e+04 4.66093e-01
1.84640e+04 4.65415e-01
1.84740e+04 4.64611e-01
1.84840e+04 4.64140e-01
1.84940e+04 4.63817e-01
1.85040e+04 4.63337e-01
1.85140e+04 4.62443e-01
1.85240e+04 4.61902e-01
1.85340e+04 4.61324e-01
1.85440e+04 4.60724e-01
1.85540e+04 4.60309e-01
1.85640e+04 4.59762e-01
1.85740e+04 4.59805e-01
1.85840e+04 4.59426e-01
1.85940e+04 4.58630e-01
1.86040e+04 4.58250e-01
1.86140e+04 4.57590e-01
1.86240e+04 4.56938e-01
1.86340e+04 4.56683e-01
1.86440e+04 4.56623e-01
1.86540e+04 4.56451e-01
1.86640e+04 4.56440e-01
1.86740e+04 4.56381e-01
1.86840e+04 4.56807e-01
1.86940e+04 4.57152e-01
1.87040e+04 4.57734e-01
1.87140e+04 4.58549e-01
1.87240e+04 4.59084e-01
1.87340e+04 4.60228e-01
1.87440e+04 4.61304e-01
1.87540e+04 4.61853e-01
1.87640e+04 4.62284e-01
1.87740e+04 4.62401e-01
1.87840e+04 4.62976e-01
1.87940e+04 4.63453e-01
1.88040e+04 4.64124e-01
1.88140e+04 4.64951e-01
1.88240e+04 4.65577e-01
1.88340e+04 4.66641e-01
1.88440e+04 4.67333e-01
1.88540e+04 4.67635e-01
1.88640e+04 4.68273e-01
1.88740e+04 4.68932e-01
1.88840e+04 4.69413e-01
1.88940e+04 4.69705e-01
1.89040e+04 4.69759e-01
1.89140e+04 4.69920e-01
1.89240e+04 4.70258e-01
1.89340e+04 4.70499e-01
1.89440e+04 4.70979e-01
1.89540e+04 4.71577e-01
1.89640e+04 4.71849e-01
1.89740e+04 4.72037e-01
1.89840e+04 4.71894e-01
1.89940e+04 4.72330e-01
1.90040e+04 4.72360e-01
1.90140e+04 4.72457e-01
1.90240e+04 4.72780e-01
1.90340e+04 4.73679e-01
1.90440e+04 4.73722e-01
1.90540e+04 4.73999e-01
1.90640e+04 4.74498e-01
1.90740e+04 4.75515e-01
1.90840e+04 4.76129e-01
1.90940e+04 4.75909e-01
1.91040e+04 4.75844e-01
1.91140e+04 4.76352e-01
1.91240e+04 4.77293e-01
1.91340e+04 4.77405e-01
1.91440e+04 4.77459e-01
1.91540e+04 4.77261e-01
1.91640e+04 4.76871e-01
1.91740e+04 4.77135e-01
1.91840e+04 4.76911e-01
1.91940e+04 4.77002e-01
1.92040e+04 4.76442e-01
1.92140e+04 4.76118e-01
1.92240e+04 4.76005e-01
1.92340e+04 4.75616e-01
1.92440e+04 4.75423e-01
1.92540e+04 4.74544e-01
1.92640e+04 4.74243e-01
1.92740e+04 4.74443e-01
1.92840e+04 4.74490e-01
1.92940e+04 4.73990e-01
1.93040e+04 4.73643e-01
1.93140e+04 4.72919e-01
1.93240e+04 4.72670e-01
1.93340e+04 4.72215e-01
1.93440e+04 4.71676e-01
1.93540e+04 4.71158e-01
1.93640e+04 4.70870e-01
1.93740e+04 4.70232e-01
1.93840e+04 4.69953e-01
1.93940e+04 4.69721e-01
1.94040e+04 4.69984e-01
1.94140e+04 4.70292e-01
1.94240e+04 4.70562e-01
1.94340e+04 4.70956e-01
1.94440e+04 4.71269e-01
1.94540e+04 4.72011e-01
1.94640e+04 4.72527e-01
1.94740e+04 4.73025e-01
1.94840e+04 4.73416e-01
1.94940e+04 4.73332e-01
1.95040e+04 4.73600e-01
1.95140e+04 4.73885e-01
1.95240e+04 4.74221e-01
1.95340e+04 4.74421e-01
1.95440e+04 4.74478e-01
1.95540e+04 4.74672e-01
1.95640e+04 4.74698e-01
1.95740e+04 4.74592e-01
1.95840e+04 4.73650e-01
1.95940e+04 4.71717e-01
1.96040e+04 4.71046e-01
1.96140e+04 4.72069e-01
1.96240e+04 4.74332e-01
1.96340e+04 4.75396e-01
1.96440e+04 4.76160e-01
1.96540e+04 4.76249e-01
1.96640e+04 4.76105e-01
1.96740e+04 4.75886e-01
1.96840e+04 4.76401e-01
1.96940e+04 4.76896e-01
1.97040e+04 4.76273e-01
1.97140e+04 4.75977e-01
1.97240e+04 4.76117e-01
1.97340e+04 4.75655e-01
1.97440e+04 4.75120e-01
1.97540e+04 4.75085e-01
1.97640e+04 4.75270e-01
1.97740e+04 4.75424e-01
1.97840e+04 4.75389e-01
1.97940e+04 4.75401e-01
1.98040e+04 4.75963e-01
1.98140e+04 4.76678e-01
1.98240e+04 4.76585e-01
1.98340e+04 4.76362e-01
1.98440e+04 4.76752e-01
1.98540e+04 4.76841e-01
1.98640e+04 4.76838e-01
1.98740e+04 4.77211e-01
1.98840e+04 4.77686e-01
1.98940e+04 4.78082e-01
1.99040e+04 4.78169e-01
1.99140e+04 4.78498e-01
1.99240e+04 4.78712e-01
1.99340e+04 4.79193e-01
1.99440e+04 4.78750e-01
1.99540e+04 4.77987e-01
1.99640e+04 4.76717e-01
1.99740e+04 4.76776e-01
1.99840e+04 4.77513e-01
1.99940e+04 4.78204e-01
2.00040e+04 4.78840e-01
2.00140e+04 4.79013e-01
2.00240e+04 4.79174e-01
2.00340e+04 4.79795e-01
2.00440e+04 4.79844e-01
2.00540e+04 4.79377e-01
2.00640e+04 4.78841e-01
2.00740e+04 4.78554e-01
2.00840e+04 4.78106e-01
2.00940e+04 4.78440e-01
2.01040e+04 4.78577e-01
2.01140e+04 4.78188e-01
2.01240e+04 4.78186e-01
2.01340e+04 4.78274e-01
2.01440e+04 4.78597e-01
2.01540e+04 4.79065e-01
2.01640e+04 4.79664e-01
2.01740e+04 4.80078e-01
2.01840e+04 4.80490e-01
2.01940e+04 4.80127e-01
2.02040e+04 4.80501e-01
2.02140e+04 4.80132e-01
2.02240e+04 4.80932e-01
2.02340e+04 4.82118e-01
2.02440e+04 4.83241e-01
2.02540e+04 4.84336e-01
2.02640e+04 4.85057e-01
2.02740e+04 4.85269e-01
2.02840e+04 4.85593e-01
2.02940e+04 4.86102e-01
2.03040e+04 4.86481e-01
2.03140e+04 4.86583e-01
2.03240e+04 4.86915e-01
2.03340e+04 4.87231e-01
2.03440e+04 4.87081e-01
2.03540e+04 4.86884e-01
2.03640e+04 4.86802e-01
2.03740e+04 4.87160e-01
2.03840e+04 4.87373e-01
2.03940e+04 4.87813e-01
2.04040e+04 4.87619e-01
2.04140e+04 4.86581e-01
2.04240e+04 4.86087e-01
2.04340e+04 4.84938e-01
2.04440e+04 4.83909e-01
2.04540e+04 4.83125e-01
2.04640e+04 4.82476e-01
2.04740e+04 4.81956e-01
2.04840e+04 4.81111e-01
2.04940e+04 4.80629e-01
2.05040e+04 4.80296e-01
2.05140e+04 4.80246e-01
2.05240e+04 4.80247e-01
2.05340e+04 4.79867e-01
2.05440e+04 4.79653e-01
2.05540e+04 4.79679e-01
2.05640e+04 4.79493e-01
2.05740e+04 4.79153e-01
2.05840e+04 4.79031e-01
2.05940e+04 4.79180e-01
2.06040e+04 4.79982e-01
2.06140e+04 4.80880e-01
2.06240e+04 4.81248e-01
2.06340e+04 4.81826e-01
2.06440e+04 4.82667e-01
2.06540e+04 4.83141e-01
2.06640e+04 4.83829e-01
2.06740e+04 4.84753e-01
2.06840e+04 4.85858e-01
2.06940e+04 4.86416e-01
2.07040e+04 4.87272e-01
2.07140e+04 4.88640e-01
2.07240e+04 4.89549e-01
2.07340e+04 4.90372e-01
2.07440e+04 4.91139e-01
2.07540e+04 4.91743e-01
2.07640e+04 4.91906e-01
2.07740e+04 4.91957e-01
2.07840e+04 4.91784e-01
2.07940e+04 4.92228e-01
2.08040e+04 4.92679e-01
2.08140e+04 4.92766e-01
2.08240e+04 4.92925e-01
2.08340e+04 4.93065e-01
2.08440e+04 4.93607e-01
2.08540e+04 4.93540e-01
2.08640e+04 4.93130e-01
2.08740e+04 4.92336e-01
2.08840e+04 4.91909e-01
2.08940e+04 4.91241e-01
2.09040e+04 4.91082e-01
2.09140e+04 4.90161e-01
2.09240e+04 4.89127e-01
2.09340e+04 4.89120e-01
2.09440e+04 4.89588e-01
2.09540e+04 4.89575e-01
2.09640e+04 4.89215e-01
2.09740e+04 4.88237e-01
2.09840e+04 4.87547e-01
2.09940e+04 4.87146e-01
2.10040e+04 4.86720e-01
2.10140e+04 4.86525e-01
2.10240e+04 4.85689e-01
2.10340e+04 4.85344e-01
2.10440e+04 4.85645e-01
2.10540e+04 4.85744e-01
2.10640e+04 4.84945e-01
2.10740e+04 4.84240e-01
2.10840e+04 4.84336e-01
2.10940e+04 4.83615e-01
2.11040e+04 4.83342e-01
2.11140e+04 4.82668e-01
2.11240e+04 4.82930e-01
2.11340e+04 4.82271e-01
2.11440e+04 4.81947e-01
2.11540e+04 4.81255e-01
2.11640e+04 4.81329e-01
2.11740e+04 4.81698e-01
2.11840e+04 4.81786e-01
2.11940e+04 4.81414e-01
2.12040e+04 4.80917e-01
2.12140e+04 4.81182e-01
2.12240e+04 4.81317e-01
2.12340e+04 4.81107e-01
2.12440e+04 4.80867e-01
2.12540e+04 4.80588e-01
2.12640e+04 4.80827e-01
2.12740e+04 4.81066e-01
2.12840e+04 4.80375e-01
2.12940e+04 4.80452e-01
2.13040e+04 4.80517e-01
2.13140e+04 4.80666e-01
2.13240e+04 4.81000e-01
2.13340e+04 4.81288e-01
2.13440e+04 4.81722e-01
2.13540e+04 4.81835e-01
2.13640e+04 4.81562e-01
2.13740e+04 4.82113e-01
2.13840e+04 4.82339e-01
2.13940e+04 4.83319e-01
2.14040e+04 4.84180e-01
2.14140e+04 4.84376e-01
2.14240e+04 4.84705e-01
2.14340e+04 4.85035e-01
2.14440e+04 4.85908e-01
2.14540e+04 4.86874e-01
2.14640e+04 4.86926e-01
2.14740e+04 4.86744e-01
2.14840e+04 4.87621e-01
2.14940e+04 4.88617e-01
2.15040e+04 4.88830e-01
2.15140e+04 4.88383e-01
2.15240e+04 4.88362e-01
2.15340e+04 4.88327e-01
2.15440e+04 4.88017e-01
2.15540e+04 4.87281e-01
2.15640e+04 4.87147e-01
2.15740e+04 4.87243e-01
2.15840e+04 4.86740e-01
2.15940e+04 4.86136e-01
2.16040e+04 4.85276e-01
2.16140e+04 4.84800e-01
2.16240e+04 4.83504e-01
2.16340e+04 4.82856e-01
2.16440e+04 4.82453e-01
2.16540e+04 4.81689e-01
2.16640e+04 4.80955e-01
2.16740e+04 4.79915e-01
2.16840e+04 4.79201e-01
2.16940e+04 4.78254e-01
2.17040e+04 4.77474e-01
2.17140e+04 4.76526e-01
2.17240e+04 4.76249e-01
2.17340e+04 4.75676e-01
2.17440e+04 4.75505e-01
2.17540e+04 4.74826e-01
2.17640e+04 4.74805e-01
2.17740e+04 4.75006e-01
2.17840e+04 4.75419e-01
2.17940e+04 4.74862e-01
2.18040e+04 4.74461e-01
2.18140e+04 4.74020e-01
2.18240e+04 4.74033e-01
2.18340e+04 4.74786e-01
2.18440e+04 4.75187e-01
2.18540e+04 4.76172e-01
2.18640e+04 4.76618e-01
2.18740e+04 4.76433e-01
2.18840e+04 4.76722e-01
2.18940e+04 4.77235e-01
2.19040e+04 4.77669e-01
2.19140e+04 4.78333e-01
2.19240e+04 4.78820e-01
2.19340e+04 4.79296e-01
2.19440e+04 4.80069e-01
2.19540e+04 4.80768e-01
2.19640e+04 4.81505e-01
2.19740e+04 4.82717e-01
2.19840e+04 4.83795e-01
2.19940e+04 4.84429e-01
2.20040e+04 4.84888e-01
2.20140e+04 4.85154e-01
2.20240e+04 4.86009e-01
2.20340e+04 4.86223e-01
2.20440e+04 4.86310e-01
2.20540e+04 4.85838e-01
2.20640e+04 4.84927e-01
2.20740e+04 4.83935e-01
2.20840e+04 4.82381e-01
2.20940e+04 4.80184e-01
2.21040e+04 4.77195e-01
2.21140e+04 4.72657e-01
2.21240e+04 4.67476e-01
2.21340e+04 4.60531e-01
2.21440e+04 4.51843e-01
2.21540e+04 4.41925e-01
2.21640e+04 4.30166e-01
2.21740e+04 4.16391e-01
2.21840e+04 4.01275e-01
2.21940e+04 3.84636e-01
2.22040e+04 3.66608e-01
2.22140e+04 3.47287e-01
2.22240e+04 3.27173e-01
2.22340e+04 3.06309e-01
2.22440e+04 2.84997e-01
2.22540e+04 2.63926e-01
2.22640e+04 2.43545e-01
2.22740e+04 2.24315e-01
2.22840e+04 2.06063e-01
2.22940e+04 1.89047e-01
2.23040e+04 1.73460e-01
2.23140e+04 1.59154e-01
2.23240e+04 1.45733e-01
2.23340e+04 1.33084e-01
2.23440e+04 1.21098e-01
2.23540e+04 1.09575e-01
2.23640e+04 9.89334e-02
2.23740e+04 8.89441e-02
2.23840e+04 7.94733e-02
2.23940e+04 7.08250e-02
2.24040e+04 6.28795e-02
2.24140e+04 5.55056e-02
2.24240e+04 4.89084e-02
2.24340e+04 4.30848e-02
2.24440e+04 3.77843e-02
2.24540e+04 3.30421e-02
2.24640e+04 2.88532e-02
2.24740e+04 2.51426e-02
2.24840e+04 2.18838e-02
2.24940e+04 1.90974e-02
2.25040e+04 1.66831e-02
2.25140e+04 1.45473e-02
2.25240e+04 1.26877e-02
2.25340e+04 1.10645e-02
2.25440e+04 9.63097e-03
2.25540e+04 8.40426e-03
2.25640e+04 7.34539e-03
2.25740e+04 6.42276e-03
2.25840e+04 5.61379e-03
2.25940e+04 4.90983e-03
2.26040e+04 4.28298e-03
2.26140e+04 3.74929e-03
2.26240e+04 3.29353e-03
2.26340e+04 2.89602e-03
2.26440e+04 2.54744e-03
2.26540e+04 2.24651e-03
2.26640e+04 1.97907e-03
2.26740e+04 1.74947e-03
2.26840e+04 1.55112e-03
2.26940e+04 1.37885e-03
2.27040e+04 1.22965e-03
2.27140e+04 1.10074e-03
2.27240e+04 9.83791e-04
2.27340e+04 8.83070e-04
2.27440e+04 7.94371e-04
2.27540e+04 7.18039e-04
2.27640e+04 6.47422e-04
2.27740e+04 5.88550e-04
2.27840e+04 5.35506e-04
2.27940e+04 4.86069e-04
2.28040e+04 4.42560e-04
2.28140e+04 4.05826e-04
2.28240e+04 3.72159e-04
2.28340e+04 3.42040e-04
2.28440e+04 3.13494e-04
2.28540e+04 2.89634e-04
2.28640e+04 2.65572e-04
2.28740e+04 2.44669e-04
2.28840e+04 2.26448e-04
2.28940e+04 2.09346e-04
2.29040e+04 1.92511e-04
2.29140e+04 1.77726e-04
2.29240e+04 1.64934e-04
2.29340e+04 1.51614e-04
2.29440e+04 1.41155e-04
2.29540e+04 1.31251e-04
2.29640e+04 1.22147e-04
2.29740e+04 1.13735e-04
2.29840e+04 1.06439e-04
