# Filter name : JWST/NIRCam.F360M
# Description : NIRCam F360M filter
# Photometric system : NIRCam
# FilterType : photon
# Band name : ------
# Observatory : JWST
# Instrument : NIRCam
# Comments : includes NIRCam optics, DBS, QE and JWST Optical Telescope Element
# 
3.31592e+04 3.95282e-03
3.31727e+04 4.20317e-03
3.31862e+04 4.45279e-03
3.31998e+04 4.69865e-03
3.32133e+04 4.93586e-03
3.32268e+04 5.15796e-03
3.32403e+04 5.36788e-03
3.32538e+04 5.56586e-03
3.32673e+04 5.75247e-03
3.32808e+04 5.92726e-03
3.32943e+04 6.09114e-03
3.33079e+04 6.24005e-03
3.33214e+04 6.37847e-03
3.33349e+04 6.51140e-03
3.33484e+04 6.64306e-03
3.33619e+04 6.76284e-03
3.33754e+04 6.87874e-03
3.33889e+04 6.99830e-03
3.34024e+04 7.11787e-03
3.34160e+04 7.22594e-03
3.34295e+04 7.34044e-03
3.34430e+04 7.46124e-03
3.34565e+04 7.58915e-03
3.34700e+04 7.72254e-03
3.34835e+04 7.86808e-03
3.34970e+04 8.02870e-03
3.35105e+04 8.17445e-03
3.35241e+04 8.32575e-03
3.35376e+04 8.49460e-03
3.35511e+04 8.67714e-03
3.35646e+04 8.87091e-03
3.35781e+04 9.08150e-03
3.35916e+04 9.31363e-03
3.36051e+04 9.60116e-03
3.36186e+04 9.97230e-03
3.36322e+04 1.03739e-02
3.36457e+04 1.08097e-02
3.36592e+04 1.12838e-02
3.36727e+04 1.18006e-02
3.36862e+04 1.23572e-02
3.36997e+04 1.29596e-02
3.37132e+04 1.37281e-02
3.37267e+04 1.45773e-02
3.37402e+04 1.55166e-02
3.37538e+04 1.65150e-02
3.37673e+04 1.76043e-02
3.37808e+04 1.87938e-02
3.37943e+04 2.00951e-02
3.38078e+04 2.14421e-02
3.38213e+04 2.28590e-02
3.38348e+04 2.44071e-02
3.38483e+04 2.60964e-02
3.38619e+04 2.79450e-02
3.38754e+04 2.99679e-02
3.38889e+04 3.21879e-02
3.39024e+04 3.46016e-02
3.39159e+04 3.71450e-02
3.39294e+04 3.99287e-02
3.39429e+04 4.29810e-02
3.39564e+04 4.63186e-02
3.39700e+04 4.99618e-02
3.39835e+04 5.39424e-02
3.39970e+04 5.82905e-02
3.40105e+04 6.30334e-02
3.40240e+04 6.81994e-02
3.40375e+04 7.38229e-02
3.40510e+04 7.99439e-02
3.40645e+04 8.65921e-02
3.40781e+04 9.37975e-02
3.40916e+04 1.01606e-01
3.41051e+04 1.10127e-01
3.41186e+04 1.19204e-01
3.41321e+04 1.28910e-01
3.41456e+04 1.39236e-01
3.41591e+04 1.50329e-01
3.41726e+04 1.61878e-01
3.41862e+04 1.73950e-01
3.41997e+04 1.86459e-01
3.42132e+04 1.99464e-01
3.42267e+04 2.12759e-01
3.42402e+04 2.26219e-01
3.42537e+04 2.39710e-01
3.42672e+04 2.53046e-01
3.42807e+04 2.66026e-01
3.42943e+04 2.78590e-01
3.43078e+04 2.90553e-01
3.43213e+04 3.01824e-01
3.43348e+04 3.12372e-01
3.43483e+04 3.22016e-01
3.43618e+04 3.30829e-01
3.43753e+04 3.38772e-01
3.43888e+04 3.45820e-01
3.44024e+04 3.51970e-01
3.44159e+04 3.57110e-01
3.44294e+04 3.61471e-01
3.44429e+04 3.65595e-01
3.44564e+04 3.68692e-01
3.44699e+04 3.71265e-01
3.44834e+04 3.73532e-01
3.44969e+04 3.75507e-01
3.45105e+04 3.77076e-01
3.45240e+04 3.78442e-01
3.45375e+04 3.79612e-01
3.45510e+04 3.80635e-01
3.45645e+04 3.81551e-01
3.45780e+04 3.82409e-01
3.45915e+04 3.83230e-01
3.46050e+04 3.84168e-01
3.46185e+04 3.85325e-01
3.46321e+04 3.86510e-01
3.46456e+04 3.87757e-01
3.46591e+04 3.89066e-01
3.46726e+04 3.90451e-01
3.46861e+04 3.91913e-01
3.46996e+04 3.93455e-01
3.47131e+04 3.94815e-01
3.47266e+04 3.96241e-01
3.47402e+04 3.97755e-01
3.47537e+04 3.99340e-01
3.47672e+04 4.01323e-01
3.47807e+04 4.03168e-01
3.47942e+04 4.05130e-01
3.48077e+04 4.07394e-01
3.48212e+04 4.09566e-01
3.48347e+04 4.11774e-01
3.48483e+04 4.14022e-01
3.48618e+04 4.16296e-01
3.48753e+04 4.18592e-01
3.48888e+04 4.20888e-01
3.49023e+04 4.23192e-01
3.49158e+04 4.25584e-01
3.49293e+04 4.27934e-01
3.49428e+04 4.30250e-01
3.49564e+04 4.32517e-01
3.49699e+04 4.34726e-01
3.49834e+04 4.36872e-01
3.49969e+04 4.38923e-01
3.50104e+04 4.40850e-01
3.50239e+04 4.42672e-01
3.50374e+04 4.44403e-01
3.50509e+04 4.46045e-01
3.50645e+04 4.47586e-01
3.50780e+04 4.49456e-01
3.50915e+04 4.50904e-01
3.51050e+04 4.52419e-01
3.51185e+04 4.53876e-01
3.51320e+04 4.54958e-01
3.51455e+04 4.55934e-01
3.51590e+04 4.56808e-01
3.51726e+04 4.57588e-01
3.51861e+04 4.58292e-01
3.51996e+04 4.58896e-01
3.52131e+04 4.59348e-01
3.52266e+04 4.59733e-01
3.52401e+04 4.60058e-01
3.52536e+04 4.60323e-01
3.52671e+04 4.60515e-01
3.52807e+04 4.60651e-01
3.52942e+04 4.60743e-01
3.53077e+04 4.60746e-01
3.53212e+04 4.60701e-01
3.53347e+04 4.60634e-01
3.53482e+04 4.60992e-01
3.53617e+04 4.60997e-01
3.53752e+04 4.60895e-01
3.53888e+04 4.60799e-01
3.54023e+04 4.60683e-01
3.54158e+04 4.60464e-01
3.54293e+04 4.60756e-01
3.54428e+04 4.60633e-01
3.54563e+04 4.60514e-01
3.54698e+04 4.60435e-01
3.54833e+04 4.60391e-01
3.54968e+04 4.60400e-01
3.55104e+04 4.60438e-01
3.55239e+04 4.61020e-01
3.55374e+04 4.61138e-01
3.55509e+04 4.61304e-01
3.55644e+04 4.61541e-01
3.55779e+04 4.61840e-01
3.55914e+04 4.62196e-01
3.56049e+04 4.62639e-01
3.56185e+04 4.63197e-01
3.56320e+04 4.63826e-01
3.56455e+04 4.64518e-01
3.56590e+04 4.65260e-01
3.56725e+04 4.66053e-01
3.56860e+04 4.67209e-01
3.56995e+04 4.68301e-01
3.57130e+04 4.69163e-01
3.57266e+04 4.70054e-01
3.57401e+04 4.70978e-01
3.57536e+04 4.71921e-01
3.57671e+04 4.72878e-01
3.57806e+04 4.74388e-01
3.57941e+04 4.75366e-01
3.58076e+04 4.76313e-01
3.58211e+04 4.77234e-01
3.58347e+04 4.78135e-01
3.58482e+04 4.79484e-01
3.58617e+04 4.80459e-01
3.58752e+04 4.81302e-01
3.58887e+04 4.82117e-01
3.59022e+04 4.82873e-01
3.59157e+04 4.83528e-01
3.59292e+04 4.84127e-01
3.59428e+04 4.84662e-01
3.59563e+04 4.85156e-01
3.59698e+04 4.85584e-01
3.59833e+04 4.85945e-01
3.59968e+04 4.86247e-01
3.60103e+04 4.86500e-01
3.60238e+04 4.86710e-01
3.60373e+04 4.87259e-01
3.60509e+04 4.87462e-01
3.60644e+04 4.87455e-01
3.60779e+04 4.87374e-01
3.60914e+04 4.87222e-01
3.61049e+04 4.86984e-01
3.61184e+04 4.86636e-01
3.61319e+04 4.86235e-01
3.61454e+04 4.85773e-01
3.61590e+04 4.85248e-01
3.61725e+04 4.84683e-01
3.61860e+04 4.84071e-01
3.61995e+04 4.83925e-01
3.62130e+04 4.83253e-01
3.62265e+04 4.82513e-01
3.62400e+04 4.81754e-01
3.62535e+04 4.80985e-01
3.62671e+04 4.80194e-01
3.62806e+04 4.79401e-01
3.62941e+04 4.78598e-01
3.63076e+04 4.77825e-01
3.63211e+04 4.77099e-01
3.63346e+04 4.76379e-01
3.63481e+04 4.75676e-01
3.63616e+04 4.74999e-01
3.63752e+04 4.74338e-01
3.63887e+04 4.73711e-01
3.64022e+04 4.73133e-01
3.64157e+04 4.72667e-01
3.64292e+04 4.72267e-01
3.64427e+04 4.71901e-01
3.64562e+04 4.71578e-01
3.64697e+04 4.71313e-01
3.64832e+04 4.71091e-01
3.64968e+04 4.71298e-01
3.65103e+04 4.71422e-01
3.65238e+04 4.71426e-01
3.65373e+04 4.71499e-01
3.65508e+04 4.71630e-01
3.65643e+04 4.71813e-01
3.65778e+04 4.72065e-01
3.65913e+04 4.72370e-01
3.66049e+04 4.72698e-01
3.66184e+04 4.73039e-01
3.66319e+04 4.73422e-01
3.66454e+04 4.73862e-01
3.66589e+04 4.74357e-01
3.66724e+04 4.74893e-01
3.66859e+04 4.75479e-01
3.66994e+04 4.76601e-01
3.67130e+04 4.77343e-01
3.67265e+04 4.78099e-01
3.67400e+04 4.78883e-01
3.67535e+04 4.79695e-01
3.67670e+04 4.80539e-01
3.67805e+04 4.81394e-01
3.67940e+04 4.82265e-01
3.68075e+04 4.83153e-01
3.68211e+04 4.84039e-01
3.68346e+04 4.84980e-01
3.68481e+04 4.85928e-01
3.68616e+04 4.86857e-01
3.68751e+04 4.87786e-01
3.68886e+04 4.88698e-01
3.69021e+04 4.89571e-01
3.69156e+04 4.90333e-01
3.69292e+04 4.91073e-01
3.69427e+04 4.92356e-01
3.69562e+04 4.93058e-01
3.69697e+04 4.93722e-01
3.69832e+04 4.94355e-01
3.69967e+04 4.94961e-01
3.70102e+04 4.95529e-01
3.70237e+04 4.96066e-01
3.70373e+04 4.96570e-01
3.70508e+04 4.97032e-01
3.70643e+04 4.97469e-01
3.70778e+04 4.97870e-01
3.70913e+04 4.98230e-01
3.71048e+04 4.98587e-01
3.71183e+04 4.98951e-01
3.71318e+04 4.99276e-01
3.71454e+04 4.99574e-01
3.71589e+04 4.99836e-01
3.71724e+04 5.00072e-01
3.71859e+04 5.00286e-01
3.71994e+04 5.00469e-01
3.72129e+04 5.00636e-01
3.72264e+04 5.00788e-01
3.72399e+04 5.00908e-01
3.72535e+04 5.01036e-01
3.72670e+04 5.01162e-01
3.72805e+04 5.01259e-01
3.72940e+04 5.01345e-01
3.73075e+04 5.01426e-01
3.73210e+04 5.01495e-01
3.73345e+04 5.01556e-01
3.73480e+04 5.01600e-01
3.73615e+04 5.02217e-01
3.73751e+04 5.02252e-01
3.73886e+04 5.02262e-01
3.74021e+04 5.02355e-01
3.74156e+04 5.02702e-01
3.74291e+04 5.02578e-01
3.74426e+04 5.02431e-01
3.74561e+04 5.02262e-01
3.74696e+04 5.02054e-01
3.74832e+04 5.01819e-01
3.74967e+04 5.01548e-01
3.75102e+04 5.01216e-01
3.75237e+04 5.00828e-01
3.75372e+04 5.00376e-01
3.75507e+04 4.99846e-01
3.75642e+04 4.99239e-01
3.75777e+04 4.98535e-01
3.75913e+04 4.97712e-01
3.76048e+04 4.96778e-01
3.76183e+04 4.95717e-01
3.76318e+04 4.94506e-01
3.76453e+04 4.93145e-01
3.76588e+04 4.91611e-01
3.76723e+04 4.89879e-01
3.76858e+04 4.87958e-01
3.76994e+04 4.85820e-01
3.77129e+04 4.83428e-01
3.77264e+04 4.80787e-01
3.77399e+04 4.77875e-01
3.77534e+04 4.74669e-01
3.77669e+04 4.71542e-01
3.77804e+04 4.67883e-01
3.77939e+04 4.63723e-01
3.78075e+04 4.59268e-01
3.78210e+04 4.54490e-01
3.78345e+04 4.49345e-01
3.78480e+04 4.43831e-01
3.78615e+04 4.37930e-01
3.78750e+04 4.31644e-01
3.78885e+04 4.24991e-01
3.79020e+04 4.17946e-01
3.79156e+04 4.10436e-01
3.79291e+04 4.02577e-01
3.79426e+04 3.94368e-01
3.79561e+04 3.85830e-01
3.79696e+04 3.76993e-01
3.79831e+04 3.67861e-01
3.79966e+04 3.58459e-01
3.80101e+04 3.48899e-01
3.80237e+04 3.39128e-01
3.80372e+04 3.29150e-01
3.80507e+04 3.19019e-01
3.80642e+04 3.08762e-01
3.80777e+04 2.98419e-01
3.80912e+04 2.88023e-01
3.81047e+04 2.77580e-01
3.81182e+04 2.67119e-01
3.81318e+04 2.56701e-01
3.81453e+04 2.46353e-01
3.81588e+04 2.36112e-01
3.81723e+04 2.26065e-01
3.81858e+04 2.16302e-01
3.81993e+04 2.06522e-01
3.82128e+04 1.96955e-01
3.82263e+04 1.87614e-01
3.82398e+04 1.78517e-01
3.82534e+04 1.69681e-01
3.82669e+04 1.61117e-01
3.82804e+04 1.52834e-01
3.82939e+04 1.44844e-01
3.83074e+04 1.37147e-01
3.83209e+04 1.29745e-01
3.83344e+04 1.22646e-01
3.83479e+04 1.15850e-01
3.83615e+04 1.09354e-01
3.83750e+04 1.03149e-01
3.83885e+04 9.73267e-02
3.84020e+04 9.17129e-02
3.84155e+04 8.63640e-02
3.84290e+04 8.12866e-02
3.84425e+04 7.64745e-02
3.84560e+04 7.19203e-02
3.84696e+04 6.76122e-02
3.84831e+04 6.35381e-02
3.84966e+04 5.96895e-02
3.85101e+04 5.60586e-02
3.85236e+04 5.26377e-02
3.85371e+04 4.94173e-02
3.85506e+04 4.63875e-02
3.85641e+04 4.35382e-02
3.85777e+04 4.08933e-02
3.85912e+04 3.83754e-02
3.86047e+04 3.59995e-02
3.86182e+04 3.37716e-02
3.86317e+04 3.16799e-02
3.86452e+04 2.97150e-02
3.86587e+04 2.78728e-02
3.86722e+04 2.61462e-02
3.86858e+04 2.45263e-02
3.86993e+04 2.30074e-02
3.87128e+04 2.15836e-02
3.87263e+04 2.02483e-02
3.87398e+04 1.89958e-02
3.87533e+04 1.78230e-02
3.87668e+04 1.67262e-02
3.87803e+04 1.56989e-02
3.87939e+04 1.47340e-02
3.88074e+04 1.38273e-02
3.88209e+04 1.29775e-02
3.88344e+04 1.21832e-02
3.88479e+04 1.14384e-02
3.88614e+04 1.07414e-02
3.88749e+04 1.00922e-02
3.88884e+04 9.48479e-03
3.89020e+04 8.91207e-03
3.89155e+04 8.37217e-03
3.89290e+04 7.86641e-03
3.89425e+04 7.39420e-03
3.89560e+04 6.95235e-03
3.89695e+04 6.53729e-03
3.89830e+04 6.15367e-03
3.89965e+04 5.78682e-03
3.90101e+04 5.44487e-03
3.90236e+04 5.12535e-03
3.90371e+04 4.82534e-03
3.90506e+04 4.54196e-03
3.90641e+04 4.27308e-03
3.90776e+04 4.01914e-03
3.90911e+04 3.78080e-03
3.91046e+04 3.55810e-03
3.91182e+04 3.35129e-03
3.91317e+04 3.15998e-03
3.91452e+04 2.98258e-03
3.91587e+04 2.81316e-03
3.91722e+04 2.65097e-03
3.91857e+04 2.49860e-03
3.91992e+04 2.35584e-03
3.92127e+04 2.22231e-03
3.92262e+04 2.09588e-03
3.92398e+04 1.97564e-03
3.92533e+04 1.86230e-03
3.92668e+04 1.75587e-03
3.92803e+04 1.65537e-03
3.92938e+04 1.56104e-03
3.93073e+04 1.47352e-03
3.93208e+04 1.39048e-03
3.93343e+04 1.31179e-03
3.93479e+04 1.23814e-03
3.93614e+04 1.16786e-03
3.93749e+04 1.10184e-03
3.93884e+04 1.04028e-03
3.94019e+04 9.82344e-04
3.94154e+04 9.28266e-04
3.94289e+04 8.77871e-04
3.94424e+04 8.29729e-04
3.94560e+04 7.82084e-04
3.94695e+04 7.38469e-04
3.94830e+04 6.98445e-04
3.94965e+04 6.58953e-04
3.95100e+04 6.21182e-04
3.95235e+04 5.86349e-04
3.95370e+04 5.53792e-04
3.95505e+04 5.22848e-04
3.95641e+04 4.94012e-04
3.95776e+04 4.66662e-04
3.95911e+04 4.40103e-04
3.96046e+04 4.16257e-04
3.96181e+04 3.92878e-04
3.96316e+04 3.68645e-04
3.96451e+04 3.45492e-04
3.96586e+04 3.24498e-04
3.96722e+04 3.05544e-04
3.96857e+04 2.88392e-04
3.96992e+04 2.73185e-04
3.97127e+04 2.57039e-04
3.97262e+04 2.39789e-04
3.97397e+04 2.23450e-04
3.97532e+04 2.07535e-04
3.97667e+04 1.92986e-04
3.97803e+04 1.80889e-04
3.97938e+04 1.69818e-04
3.98073e+04 1.58158e-04
3.98208e+04 1.46573e-04
3.98343e+04 1.37296e-04
3.98478e+04 1.28774e-04
3.98613e+04 1.19822e-04
3.98748e+04 1.10454e-04
3.98884e+04 1.02394e-04
