# NAME : ngc3783_00.50_NGC4725
   5633.37     0.001363519276 
   5638.52   0.00131544746633 
   5643.67   0.00129121552566 
   5648.72    0.0013433543136 
   5653.77   0.00136825285029 
   5658.72   0.00133958370804 
   5663.68    0.0013790590167 
   5668.83    0.0013866189974 
   5673.88   0.00134577937423 
   5679.03   0.00136780217215 
   5684.08   0.00129822292559 
   5689.13   0.00133991972458 
   5694.19   0.00136040409612 
   5699.15   0.00135484633678 
    5704.2   0.00137370553238 
   5709.25   0.00138430000371 
    5714.3   0.00151277709236 
   5719.45    0.0016775675078 
    5724.6    0.0015997814456 
   5729.65   0.00154768867781 
   5734.81   0.00146328183761 
   5739.86   0.00140862745446 
   5745.01   0.00134251089782 
   5750.06   0.00146505312992 
   5755.21   0.00144675533862 
   5760.36   0.00133627441495 
   5765.41   0.00132236500766 
   5770.47   0.00136031951553 
   5775.43   0.00141141672571 
   5780.38   0.00133387771786 
   5785.53   0.00134740913186 
   5790.58   0.00125095849379 
   5795.73   0.00139734416687 
   5800.78   0.00141347889367 
   5805.73   0.00148680992573 
   5810.69   0.00137772470821 
   5815.84   0.00148324998688 
   5820.89   0.00141867662031 
   5826.04    0.0015967098318 
   5831.09   0.00142422694579 
   5836.24   0.00140710662551 
   5841.39   0.00145703057568 
   5846.35   0.00150269450066 
   5851.31   0.00156459483585 
   5856.46    0.0014801803853 
   5861.41   0.00151761051863 
   5866.56   0.00131505282354 
   5871.61   0.00167377445391 
   5876.66   0.00169649992124 
   5881.62    0.0016961622363 
   5886.57   0.00161663236465 
   5891.72   0.00150386787717 
   5896.87   0.00150594529819 
   5901.83   0.00144057705701 
   5906.98   0.00150820582176 
   5912.03   0.00152614097442 
   5917.08   0.00148583554449 
   5922.04   0.00149609111884 
   5927.09   0.00144687068688 
   5932.14   0.00138505783708 
   5937.19   0.00137615972289 
   5942.34   0.00134217741932 
   5947.39   0.00149757765872 
   5952.54   0.00145141953334 
    5957.7    0.0013594134974 
   5962.65   0.00136662823044 
    5967.9   0.00136990432171 
   5972.95   0.00136887850979 
    5978.1   0.00136876010233 
   5983.25    0.0012937438762 
    5988.3   0.00137205942562 
   5993.36   0.00138145370343 
   5998.32   0.00133637159666 
   6003.27   0.00130335062736 
   6008.42   0.00137687923628 
   6013.57   0.00133074075352 
   6018.62   0.00130477358388 
   6023.67   0.00136496997715 
   6028.62   0.00128671435744 
   6033.58   0.00134814476103 
   6038.73   0.00130471016175 
   6043.78   0.00131874435674 
   6048.83   0.00128538420667 
   6053.89   0.00130866750976 
   6059.04   0.00130951582284 
   6064.09   0.00131270725343 
   6069.05   0.00133759693467 
    6074.1   0.00136009325186 
   6079.15   0.00157270803687 
    6084.2   0.00173668745842 
   6089.35   0.00174847436058 
    6094.5   0.00143499744477 
   6099.55   0.00129506233889 
   6104.71   0.00127734460864 
   6109.76   0.00123571950271 
   6114.91   0.00127253401299 
   6119.96    0.0013835679491 
   6125.11   0.00129618854465 
   6130.26   0.00128410849987 
   6135.31   0.00130966187468 
   6140.37   0.00136676781098 
   6145.33   0.00134936531072 
   6150.28   0.00126830780219 
   6155.43   0.00121181699318 
   6160.48   0.00127015249551 
   6165.63   0.00122641899831 
   6170.68   0.00124091625053 
   6175.63   0.00130032152193 
   6180.59   0.00127233588816 
   6185.74   0.00127142795094 
   6190.79   0.00124945647615 
   6195.84   0.00125476806038 
    6200.9   0.00128464522161 
   6206.05   0.00124681473263 
    6211.1   0.00127250301509 
   6216.25   0.00114465064091 
   6221.21   0.00124392593408 
   6226.46   0.00127757435674 
   6231.61   0.00124382627617 
   6236.66   0.00118504538708 
   6241.81   0.00120233057138 
   6246.96   0.00127832254574 
   6251.92   0.00111624975081 
   6256.87   0.00119239620348 
   6262.02   0.00122421082749 
   6267.07    0.0012731115229 
   6272.12   0.00130669515345 
   6277.27   0.00127456727157 
   6282.32   0.00126007053457 
   6287.38   0.00131842492836 
   6292.34   0.00135615927173 
   6297.29   0.00146573237927 
   6302.44   0.00190175311615 
   6307.49   0.00137699697752 
   6312.64   0.00147546449705 
   6317.69    0.0012723239724 
   6322.64   0.00128682428246 
    6327.6   0.00123849527456 
   6332.75   0.00135965831888 
    6337.8   0.00137247758441 
   6342.85   0.00133103345395 
    6347.9   0.00132142591858 
   6353.05   0.00128845606469 
    6358.2   0.00135966552195 
   6363.26   0.00151035248457 
   6368.22   0.00158161297543 
   6373.37   0.00148048028661 
   6378.32   0.00154754252591 
   6383.47    0.0014394890018 
   6388.52   0.00130380675661 
   6393.57   0.00130843836949 
   6398.53   0.00135087561417 
   6403.48   0.00135175905455 
   6408.63   0.00127407484636 
   6413.68   0.00134693127145 
   6418.74    0.0013618914088 
   6423.89   0.00136912817751 
   6428.94   0.00139113800913 
   6433.99   0.00139187321479 
   6438.95   0.00145231326635 
    6444.0   0.00148120261424 
   6449.05   0.00143931488504 
    6454.1   0.00148913585895 
   6459.25   0.00155443480717 
    6464.3   0.00160903341326 
   6469.45   0.00171668136858 
   6474.61   0.00178959378832 
   6479.66   0.00182875247684 
   6484.81    0.0019665802804 
   6489.86    0.0021444107868 
   6495.01   0.00219043168666 
   6500.16   0.00232618039018 
   6505.21   0.00254186202812 
   6510.27   0.00272292485462 
   6515.23      0.00293396977 
   6520.18   0.00315932534931 
   6525.33   0.00362282639195 
   6530.38   0.00409881259122 
   6535.53   0.00466993394028 
   6540.58   0.00536303322954 
   6545.54   0.00615096215284 
   6550.49   0.00733206302027 
   6555.64    0.0076636241947 
   6560.69   0.00988890246309 
   6565.75    0.0112783171954 
    6570.8   0.00865283913127 
   6575.95   0.00797917709792 
    6581.0   0.00839181907201 
   6585.96   0.00928738249032 
   6591.01   0.00667053351142 
   6596.06    0.0055314070604 
   6601.11   0.00470317225265 
   6606.26   0.00417424266303 
   6611.41   0.00370461337177 
   6616.46    0.0032994131312 
   6621.42   0.00302937950396 
   6626.38   0.00278884387449 
   6631.52   0.00255278334558 
   6636.68    0.0023506952956 
   6641.63   0.00224228835308 
   6646.78   0.00206099616377 
   6651.83   0.00193688759356 
   6656.88   0.00178954479701 
   6661.84   0.00171965112843 
   6666.89   0.00167506834354 
   6671.94   0.00153375069676 
   6676.99   0.00155889743165 
   6682.14   0.00143032534951 
   6687.19   0.00142710367279 
   6692.15   0.00140008015494 
   6697.11   0.00146785546694 
   6702.26    0.0013269509432 
   6707.31    0.0013090115201 
   6712.46   0.00144906756323 
   6717.51   0.00203186394886 
   6722.66    0.0013536504145 
   6727.81   0.00143026818171 
   6732.87   0.00194230866712 
   6738.02   0.00128404376652 
   6743.07   0.00132246715838 
   6748.12   0.00125995354003 
   6753.17   0.00118831964706 
   6758.42   0.00125062174292 
   6763.47   0.00127320566047 
   6768.43    0.0011619615578 
   6773.38   0.00122998948862 
   6778.53   0.00120466494862 
   6783.59   0.00115455467096 
   6788.64   0.00114368896578 
   6793.79   0.00121532795999 
   6798.84   0.00122143658607 
   6803.89   0.00113503103682 
   6808.85   0.00118879074474 
    6813.9   0.00118826730888 
   6818.95   0.00118166795404 
    6824.0   0.00118999631842 
   6829.15   0.00118591110952 
    6834.2   0.00118275676415 
   6839.36   0.00118391866215 
   6844.31   0.00117936889894 
   6849.56    0.0011797594195 
   6854.71     0.001167089463 
   6859.76   0.00115718578812 
   6864.82   0.00116118928149 
   6869.87   0.00116489474341 
   6875.02   0.00116068687996 
   6879.98   0.00115961075084 
   6885.13   0.00115203654857 
   6890.08   0.00115399398446 
   6895.23    0.0011535430977 
   6900.38   0.00115987308251 
   6905.43   0.00115928724613 
   6910.48    0.0011621505461 
   6915.44   0.00116803143781 
   6920.39   0.00116535049047 
   6925.54   0.00115210328473 
    6930.6    0.0011666799404 
   6935.65   0.00116315260525 
    6940.7   0.00116453410493 
   6945.85   0.00116182246715 
    6950.9    0.0011625026893 
   6955.86    0.0011628822247 
   6960.91   0.00116522511427 
   6965.96   0.00117590812708 
   6971.01   0.00117816263131 
   6976.16   0.00117808711829 
   6981.21   0.00115399494851 
   6986.36      0.00116049146 
   6991.32   0.00116775403038 
   6996.28   0.00121075427199 
   7001.43   0.00122967814957 
   7006.58   0.00125906124012 
   7011.53   0.00122155661096 
   7016.68   0.00120098452963 
   7021.73    0.0011971381906 
   7026.89   0.00119873565719 
   7031.94   0.00120493635565 
   7037.09    0.0012089051199 
   7042.24   0.00121690933197 
   7047.29   0.00124599429681 
   7052.44   0.00124977466549 
   7057.49   0.00125812343968 
   7062.45   0.00124218576446 
    7067.4   0.00126960296211 
   7072.55   0.00121738498694 
    7077.6    0.0012216865915 
   7082.66   0.00121342540096 
   7087.71   0.00120349493649 
   7092.86   0.00117030540096 
   7097.91   0.00116418717837 
   7102.87   0.00115849944398 
   7108.02   0.00114539543966 
   7113.27   0.00114826671905 
   7118.42   0.00113952084378 
   7123.47   0.00114823961699 
   7128.62   0.00117922618237 
   7133.77   0.00132013852784 
   7138.73   0.00140130564497 
   7143.98   0.00117881141256 
   7149.03   0.00113756052681 
   7154.18   0.00113930987305 
   7159.33   0.00114670073872 
   7164.38   0.00112655112393 
   7169.43   0.00113448357528 
   7174.39   0.00112489924874 
   7179.44    0.0011174957151 
   7184.49   0.00110518248484 
   7189.65   0.00109704931929 
    7194.7   0.00107701132815 
   7199.75   0.00109007164718 
    7204.8   0.00107405780051 
   7209.86   0.00107379405923 
   7214.81   0.00107817510766 
   7219.86   0.00107852572353 
   7225.01   0.00111071830081 
   7230.06   0.00111225252484 
   7235.11   0.00111113423229 
   7240.16   0.00111432015801 
   7245.32   0.00111386773209 
   7250.27   0.00111396411414 
   7255.42    0.0011140114552 
   7260.38   0.00113405035706 
   7265.53   0.00112914305055 
   7270.58   0.00112655349413 
   7275.63   0.00111034440476 
   7280.78    0.0011123614384 
   7285.84    0.0011091627223 
   7290.99   0.00109163617476 
   7296.04   0.00109447327648 
   7301.19   0.00109370663149 
   7306.34   0.00109514795842 
   7311.39   0.00113504095044 
   7316.44   0.00118104207828 
    7321.4   0.00126884128636 
   7326.45   0.00121492274946 
    7331.5   0.00123492870949 
   7336.56   0.00115461309711 
   7341.71    0.0011411123319 
   7346.76   0.00112994113517 
   7351.81   0.00112306159509 
   7356.87   0.00111925872285 
   7361.82   0.00111560153469 
   7366.87   0.00111443537638 
   7372.02   0.00112316688448 
   7377.07   0.00114870829563 
   7382.22   0.00114560439674 
   7387.37   0.00112807971558 
   7392.33    0.0011186630816 
   7397.28   0.00111769897408 
   7402.43   0.00111254313238 
   7407.39   0.00111134585807 
   7412.54   0.00110950056793 
   7417.59   0.00110323795664 
   7422.64   0.00110171042696 
   7427.59   0.00113262002992 
   7432.55   0.00113470281312 
    7437.7   0.00113621010457 
   7442.85   0.00113387016606 
    7447.9   0.00111256893609 
   7452.95   0.00112029471999 
    7458.0   0.00111802351324 
   7463.05   0.00109845222087 
   7468.02   0.00110366828322 
   7473.07   0.00109975409955 
   7478.12   0.00112650076903 
   7483.17   0.00112360168866 
   7488.32   0.00112573359913 
   7493.37   0.00111981006022 
   7498.52   0.00110384485223 
   7503.68   0.00110501596718 
   7508.63   0.00110539367932 
   7513.88   0.00112103970773 
   7518.93   0.00112692260444 
   7524.08   0.00112863436149 
   7529.23   0.00112201923592 
   7534.28    0.0011251083934 
   7539.34   0.00111911903764 
   7544.29   0.00112283540867 
   7549.25   0.00111385805563 
    7554.4   0.00111143799907 
   7559.55   0.00111580200881 
    7564.6   0.00110576950745 
   7569.65   0.00110680212004 
    7574.6   0.00111005930629 
   7579.56   0.00110873036703 
   7584.71   0.00111018570804 
   7589.76   0.00110675464153 
   7594.91   0.00110782065732 
   7599.96   0.00109627244688 
   7605.01   0.00110944383286 
   7610.06    0.0011190136105 
   7615.03   0.00111018388226 
   7620.08    0.0010829721763 
   7625.13   0.00107298679341 
   7630.18   0.00107552902511 
   7635.33   0.00108794319798 
   7640.48   0.00108687224503 
   7645.53   0.00108662110115 
   7650.69   0.00108515175422 
   7655.74   0.00107215542469 
   7660.89   0.00106691677559 
   7665.94   0.00106658478649 
   7671.09   0.00105820735864 
   7676.24   0.00105958573932 
   7681.29   0.00106201587296 
   7686.35   0.00106294643141 
    7691.3   0.00107400833775 
   7696.26   0.00107426494075 
   7701.41   0.00107322590385 
   7706.46   0.00107273579331 
   7711.61   0.00106761818801 
   7716.66   0.00106831157351 
   7721.61   0.00106896853576 
   7726.57   0.00106730475452 
   7731.72   0.00106535478255 
   7736.77   0.00107023701689 
   7741.92   0.00107277209473 
   7746.97    0.0010843112545 
   7752.12   0.00112412114592 
   7757.27   0.00108297586059 
   7762.33   0.00105782863285 
   7767.48    0.0010564330031 
   7772.53   0.00105507556676 
   7777.58   0.00106016571631 
   7782.63   0.00105966535043 
   7787.78   0.00105945064084 
   7792.93   0.00105631608175 
    7797.9   0.00106421661807 
   7802.85   0.00105951356708 
    7808.0   0.00106173861062 
   7813.05   0.00106419100527 
    7818.1   0.00106575434666 
   7823.25   0.00106375870627 
    7828.3   0.00106045971293 
   7833.36   0.00104144634523 
   7838.31   0.00103970966695 
   7843.27   0.00104092040317 
   7848.41   0.00105647482835 
   7853.47   0.00105470644566 
   7858.62   0.00105483025233 
   7863.67   0.00105684439323 
   7868.62   0.00106857347822 
   7873.58   0.00107236379951 
   7878.73    0.0010831351526 
   7883.78   0.00110678112898 
   7888.83   0.00114411323857 
   7893.98    0.0011484589842 
   7899.13   0.00109110507137 
   7904.08    0.0010652202197 
   7909.04   0.00104407030967 
    7914.2   0.00103428168576 
   7919.34   0.00102760596106 
    7924.3   0.00102202197388 
   7929.45   0.00101817465289 
    7934.5   0.00101111310319 
   7939.55   0.00100255004504 
   7944.51  0.000997969600657 
   7949.46  0.000995922007768 
   7954.61   0.00100074783302 
   7959.66   0.00101066877148 
   7964.71   0.00101266042864 
   7969.86   0.00100555351032 
   7974.91     0.001009351542 
   7979.97   0.00101725832536 
   7984.93   0.00101433713451 
   7989.98   0.00101092828947 
   7995.03  0.000997786552194 
   8000.08  0.000997963790624 
   8005.23  0.000997143933139 
   8010.38  0.000994647839361 
   8015.43   0.00101901006538 
   8020.39   0.00101805432343 
   8025.64   0.00101485047762 
   8030.79    0.0010180444601 
   8035.84   0.00102421528712 
   8040.99   0.00103045121147 
   8046.14   0.00102757014102 
    8051.1    0.0010174044294 
   8056.05   0.00101251893881 
    8061.2   0.00101350992255 
   8066.16   0.00101294535555 
   8071.31   0.00100153616208 
   8076.36    0.0010028398895 
   8081.51   0.00100813442935 
   8086.56    0.0010099737407 
   8091.52   0.00101246678601 
   8096.47    0.0010141245403 
   8101.62   0.00101097935078 
   8106.67   0.00101216105654 
   8111.72   0.00101460696994 
   8116.87   0.00101484484334 
   8122.02   0.00101525471726 
   8126.98    0.0010354896899 
   8131.94   0.00103505271787 
   8137.09   0.00103204311672 
   8142.04   0.00102121896062 
   8147.19   0.00101668620197 
   8152.24   0.00100680694664 
   8157.29   0.00101787398839 
   8162.44  0.000980092634025 
    8167.4  0.000978256175343 
   8172.55  0.000979328168182 
    8177.7  0.000974919433634 
   8182.95   0.00100145293194 
    8188.0  0.000999511599541 
   8193.05    0.0010027575233 
   8198.11  0.000996419117306 
   8203.06  0.000990644351991 
   8208.11  0.000989453059294 
   8213.17   0.00099303842023 
   8218.22   0.00102385801822 
   8223.27   0.00102257396529 
   8228.42   0.00102766932798 
   8233.57    0.0010352572061 
   8238.53   0.00103389065869 
   8243.68   0.00102586440646 
   8248.93   0.00102204551763 
   8253.98   0.00101628201523 
   8259.13  0.000997563106733 
   8264.28   0.00100353956097 
   8269.43   0.00100159216067 
   8274.59  0.000997836392893 
   8279.54   0.00098943130065 
   8284.69  0.000987070527811 
   8289.84  0.000986632015729 
   8294.89  0.000992279942341 
   8299.94  0.000989615410849 
   8305.09  0.000986037309004 
   8310.25   0.00098236836714 
    8315.2   0.00100006955138 
   8320.35   0.00100134317872 
    8325.6   0.00100103994806 
   8330.65  0.000997299853702 
    8335.7  0.000976919766778 
   8340.75  0.000980666277241 
   8345.91  0.000984386820698 
   8350.87  0.000979487802078 
   8356.02   0.00104405764096 
   8361.17    0.0010114313516 
   8366.42   0.00100873918206 
   8371.47   0.00100733032207 
   8376.62   0.00100921644572 
   8381.77   0.00100594174369 
   8386.83   0.00100229421431 
   8391.88  0.000992769049391 
   8397.03   0.00100062199842 
   8402.18   0.00100674226597 
   8407.33   0.00101673399491 
   8412.38    0.0010450006579 
   8417.43   0.00105917878751 
   8422.39   0.00107292910571 
   8427.34    0.0010797287494 
   8432.49   0.00109635806926 
   8437.54   0.00110201301354 
   8442.59   0.00110598509408 
   8447.74   0.00110835876886 
   8452.89   0.00108161274351 
   8457.86   0.00108802389575 
    8463.0   0.00108763702022 
   8468.15   0.00106029733429 
    8473.3   0.00105905606307 
   8478.36   0.00105167442908 
   8483.41   0.00103201752057 
   8488.56   0.00105490574408 
   8493.71   0.00103702502501 
   8498.67   0.00101155597912 
   8503.82    0.0010086666086 
   8509.07   0.00101047462686 
   8514.12  0.000998476217276 
   8519.17  0.000994337576735 
   8524.22  0.000990823214181 
   8529.38  0.000977020127042 
   8534.33  0.000965333206848 
   8539.48  0.000941242746451 
   8544.63  0.000925636219071 
   8549.88  0.000890915059606 
   8555.03  0.000900600579411 
   8560.08  0.000899900748567 
   8565.04  0.000898514186002 
   8569.99  0.000965171923855 
   8575.14  0.000966906080828 
   8580.29   0.00097097301645 
   8585.44  0.000962863951109 
   8590.59  0.000954880946973 
   8595.84  0.000956272128644 
    8600.9  0.000952865858095 
   8605.85  0.000946737383515 
   8610.81  0.000949156173333 
   8615.96  0.000960954861858 
   8621.01  0.000966100619668 
   8626.06  0.000956806502406 
   8631.21   0.00095119444139 
   8636.36  0.000947496761327 
   8641.32  0.000946030919988 
   8646.47  0.000938826174975 
   8651.72  0.000935263958285 
   8656.77  0.000929668664732 
   8661.82  0.000915982844171 
   8666.87  0.000853062781851 
   8672.02  0.000862133657656 
   8677.18  0.000865886841641 
   8682.13  0.000864973668444 
   8687.28  0.000920958712383 
   8692.53  0.000918255936459 
   8697.68  0.000917871286666 
   8702.73  0.000918371761924 
   8707.88  0.000922792400425 
   8713.04  0.000920814299669 
   8717.99  0.000917647713295 
   8723.14  0.000918986666722 
   8728.29  0.000932019831524 
   8733.44  0.000928651868001 
   8738.49  0.000924128131661 
   8743.55  0.000928523604545 
    8748.5  0.000924116845557 
   8753.46  0.000924195381623 
   8758.61  0.000921999534633 
   8763.66  0.000921902721716 
   8768.71  0.000907318642596 
   8773.86  0.000905711211917 
   8779.01  0.000906615393186 
   8784.16  0.000903797229326 
   8789.12  0.000919127622793 
   8794.37  0.000917813083303 
   8799.42  0.000915533774029 
   8804.47  0.000907512603764 
   8809.52  0.000839636120766 
   8814.67  0.000846690844294 
   8819.83  0.000849807801007 
   8824.79  0.000845790912524 
   8829.93  0.000895574608657 
   8835.18  0.000897586675759 
   8840.23  0.000898134607424 
   8845.29  0.000899732746786 
   8850.34  0.000912065001595 
   8855.49  0.000912636329063 
   8860.65  0.000912322629446 
   8865.79  0.000910578082629 
   8870.95  0.000863617970039 
    8876.1  0.000862041881712 
   8881.15  0.000861560830368 
    8886.2  0.000865511670986 
   8891.25  0.000891821271088 
   8896.31  0.000890517723264 
   8901.26  0.000884063764857 
   8906.41  0.000877437067709 
   8911.56  0.000896864085591 
   8916.71  0.000884792727751 
   8921.96  0.000883895462936 
   8927.01  0.000882898469007 
   8932.17  0.000875709502473 
   8937.12  0.000877529297555 
   8942.27  0.000871212696604 
   8947.42  0.000870579686229 
   8952.67  0.000871301041764 
   8957.72  0.000867030805199 
   8962.87  0.000868157873565 
   8968.03  0.000862082380354 
   8973.08   0.00085844513669 
   8978.13  0.000853920939374 
   8983.28  0.000856146128345 
   8988.43  0.000858516787418 
   8993.58  0.000818334234263 
   8998.53  0.000819781847608 
   9003.69  0.000821473044138 
   9008.65  0.000824155522466 
    9013.6  0.000857620443087 
   9018.75  0.000861750324769 
    9023.8  0.000851258993335 
   9028.85  0.000854218927473 
    9034.0  0.000904003393767 
   9039.15  0.000906845016973 
   9044.11  0.000903980844698 
   9049.26  0.000902348592081 
   9054.41  0.000937213302036 
   9059.56  0.000968377002089 
   9064.61   0.00109335135918 
   9069.66    0.0014192122396 
   9074.81   0.00115209049707 
   9079.97  0.000937567204702 
   9084.92  0.000897815925596 
   9090.07  0.000879772866576 
   9095.32  0.000885181945052 
   9100.37  0.000890762003221 
   9105.42  0.000891639523218 
   9110.48  0.000888319742556 
   9115.63  0.000892497726209 
   9120.59  0.000893114808701 
   9125.74  0.000896193434168 
   9130.89  0.000894881602031 
   9136.14  0.000867356300859 
   9141.19  0.000868650470465 
   9146.34  0.000865800208647 
   9151.29   0.00087042289084 
   9156.25  0.000876455447122 
    9161.4  0.000902824276251 
   9166.55  0.000902191295302 
    9171.7  0.000898085203922 
   9176.85  0.000902323251855 
    9182.1  0.000915620455805 
   9187.15  0.000919792815866 
   9192.11  0.000918623995403 
   9197.06  0.000923766588997 
   9202.21  0.000932350453066 
   9207.26  0.000936489020447 
   9212.31  0.000933902243459 
   9217.46  0.000942733886422 
   9222.62  0.000949704154107 
   9227.58  0.000969504679365 
   9232.73  0.000962976056388 
   9237.88  0.000948351673979 
   9243.03   0.00091469078588 
   9248.08  0.000910563387639 
   9253.13  0.000895534671046 
   9258.28  0.000905515046014 
   9263.24  0.000913548753547 
   9268.39  0.000916922240515 
   9273.54  0.000914840021938 
   9278.79  0.000901313540653 
   9283.84  0.000896317463853 
   9288.99  0.000859671690569 
   9294.14  0.000854236663721 
    9299.3  0.000858900248125 
   9304.25  0.000855533872058 
    9309.4   0.00088145125653 
   9314.55  0.000873686659933 
    9319.7  0.000872122769254 
   9324.75  0.000868066180932 
    9329.8  0.000869387143526 
   9334.76  0.000870168268022 
   9339.71   0.00086313770659 
   9344.86  0.000867868166933 
   9350.01  0.000863951939614 
   9355.17  0.000850962704469 
   9360.31  0.000844105570684 
   9365.56  0.000841887619812 
   9370.62  0.000840265508237 
   9375.58  0.000839202399478 
   9380.53   0.00084030254004 
   9385.68  0.000836035453613 
   9390.73  0.000837233451234 
   9395.78  0.000830307248409 
   9400.93  0.000832174847614 
   9406.08  0.000833972530273 
   9411.04  0.000827600486584 
   9416.19  0.000835111324128 
   9421.44  0.000841790413148 
   9426.49  0.000843354656653 
   9431.54    0.0008402857064 
   9436.59  0.000833151497324 
   9441.74  0.000836946580169 
    9446.7  0.000839992062455 
   9451.85  0.000831096306075 
    9457.0  0.000839784724185 
   9462.25  0.000853338738495 
    9467.4  0.000854308373203 
   9472.45   0.00085397111372 
    9477.6   0.00085139107866 
   9482.76  0.000860941430338 
   9487.91  0.000858577488512 
   9493.06  0.000861262765948 
   9498.01  0.000857682832037 
   9503.16  0.000854774191934 
   9508.22  0.000871065574759 
   9513.27  0.000890326926225 
   9518.23  0.000939619741204 
   9523.18    0.0010925708906 
   9528.33   0.00157144462358 
   9533.38   0.00219114119676 
   9538.43   0.00131384080327 
   9543.58   0.00100370949806 
   9548.73  0.000931009588531 
   9553.89  0.000895386202697 
   9558.84  0.000889909099482 
   9564.09  0.000886737272659 
   9569.14   0.00088633234004 
   9574.19  0.000885067680839 
   9579.24  0.000879440090773 
   9584.39  0.000878191629545 
   9589.55  0.000878910031788 
   9594.51  0.000878443234246 
   9599.66  0.000863727086703 
    9604.9  0.000860068404018 
   9609.96  0.000853635664741 
   9615.01  0.000847612455556 
   9620.06  0.000845895197284 
   9625.21  0.000841259103908 
   9630.17  0.000837015680048 
   9635.32  0.000825548711163 
   9640.47  0.000818722461774 
   9645.62  0.000817812851914 
   9650.87  0.000809184808885 
   9655.92  0.000809444202798 
   9660.87   0.00080324723938 
   9665.83  0.000798479842646 
   9670.98  0.000797519740719 
   9676.13  0.000791359445755 
   9681.28  0.000804138117024 
   9686.43  0.000796255329569 
   9691.68  0.000792919318031 
   9696.73  0.000793009442592 
   9701.89  0.000785701229377 
   9706.84  0.000782699036556 
   9711.99  0.000786337444452 
   9717.14  0.000784512239923 
   9722.39  0.000774006270312 
   9727.44   0.00077183381781 
   9732.59  0.000767695210951 
   9737.75  0.000772196845693 
    9742.8  0.000770144466628 
   9747.85  0.000767946167976 
    9753.0  0.000768341303024 
   9758.15  0.000769410129011 
    9763.3  0.000766646727774 
   9768.25  0.000768715396481 
   9773.41  0.000767876265681 
   9778.37  0.000767945017345 
   9783.32  0.000766220384404 
   9788.47  0.000763173746894 
   9793.52  0.000760259653628 
   9798.57  0.000739826575868 
   9803.72  0.000766779175196 
   9808.87  0.000766612168125 
   9813.83  0.000774568628489 
   9818.98  0.000773338850199 
   9824.13  0.000790404410625 
   9829.28  0.000784038396524 
   9834.33  0.000772733048267 
   9839.38  0.000769956338027 
   9844.54  0.000781793790071 
   9849.49  0.000802905888702 
   9854.64  0.000824827914883 
   9859.79  0.000778298543253 
   9865.04  0.000777798980199 
   9870.09  0.000781834168271 
   9875.15  0.000787950809709 
    9880.2  0.000789470405815 
   9885.16  0.000793666665421 
   9890.21  0.000798854657883 
   9895.26  0.000799857670352 
   9900.31  0.000814880605903 
    9918.1  0.000868413157756 
   9938.36  0.000813598631332 
    9958.6  0.000839568940955 
   9978.81  0.000858407677348 
   9999.01  0.000867151387476 
  10019.21  0.000901207036893 
  10039.42  0.000923170776114 
  10059.62  0.000926695246092 
  10079.82  0.000899468970103 
  10100.03   0.00089457060964 
  10120.23  0.000907935830597 
  10140.43  0.000850773789773 
  10160.64  0.000816129003573 
  10180.84   0.00079392652675 
  10201.04  0.000787677987042 
  10221.25   0.00078027497554 
  10241.45  0.000773307077857 
  10261.65  0.000771767546646 
  10281.86  0.000793878957781 
  10302.11  0.000769523880187 
  10322.36  0.000785021247679 
  10342.57  0.000768894623587 
  10362.77  0.000750823828244 
  10382.97  0.000749799830228 
  10403.18  0.000762636635081 
  10423.38  0.000746192269119 
  10443.58  0.000744647371657 
  10463.79  0.000743459585541 
  10483.99   0.00075364562377 
  10504.19  0.000751426293046 
   10524.4  0.000752577426505 
   10544.6  0.000741166882524 
   10564.8  0.000739511003986 
  10585.01  0.000733024400566 
  10605.21  0.000733300957083 
  10625.41  0.000733428749099 
  10645.62  0.000742719187068 
  10665.86  0.000757542884576 
  10686.12  0.000775582088213 
  10706.33   0.00080782442239 
  10726.53  0.000850885645851 
  10746.73  0.000901929263322 
  10766.94  0.000937653892942 
  10787.14   0.00102486895152 
  10807.34   0.00117278805132 
  10827.55   0.00197872768237 
  10847.75   0.00137797764049 
  10867.96    0.0011513238411 
  10888.16   0.00106806354929 
  10908.36   0.00100093268299 
  10928.57  0.000989193645771 
  10948.77  0.000969698874598 
  10968.97    0.0009010516058 
  10989.17  0.000859744147124 
  11009.38   0.00080518175083 
  11029.61  0.000768105843414 
  11049.88  0.000741438924554 
  11070.09  0.000723606434343 
  11090.29  0.000719241647228 
  11110.49  0.000698657261699 
   11130.7  0.000692029720261 
   11150.9  0.000694035352799 
   11171.1  0.000694742893041 
  11191.31  0.000686658644542 
  11211.51   0.00069755016275 
  11231.72  0.000697765671953 
  11251.92  0.000701575264097 
  11272.12  0.000722139794059 
  11292.33  0.000724727645898 
  11312.53  0.000723734518596 
  11332.73  0.000709408037731 
  11352.94  0.000684272755848 
  11373.14  0.000683963150611 
  11393.37  0.000678101606217 
  11413.65  0.000673451239045 
  11433.85  0.000671299134842 
  11454.05  0.000672790229284 
  11474.26  0.000679612354105 
  11494.46  0.000668091551764 
  11514.66  0.000668310589075 
  11534.87  0.000665938532414 
  11555.07   0.00066591145841 
  11575.27  0.000666386611511 
  11595.48  0.000669820647947 
  11615.68  0.000674514135762 
  11635.88  0.000674340739078 
  11656.09  0.000668841854087 
  11676.29  0.000667336786024 
  11696.49  0.000661535367051 
   11716.7  0.000668501690925 
   11736.9  0.000661107095459 
