# NAME : pg0052+251_multi_v1_spec-rest
1.169661579521318799e+02 3.051741307684543614e+01
1.173742078016141051e+02 3.050787184994421608e+01
1.177836811797697152e+02 3.049829733737927029e+01
1.181945830527416916e+02 3.048868942302974716e+01
1.186069184039979234e+02 3.047904799036968981e+01
1.190206922343917313e+02 3.046937292246662921e+01
1.194359095622224629e+02 3.045966410198017016e+01
1.198525754232964147e+02 3.044992141116054540e+01
1.202706948709878247e+02 3.044014473184722647e+01
1.206902729763002355e+02 3.043033394546745285e+01
1.211113148279279699e+02 3.042048893303481449e+01
1.215338255323178061e+02 3.041060957514779872e+01
1.219578102137310083e+02 3.040069575198835494e+01
1.223832740143053428e+02 3.039074734332043093e+01
1.228102220941175915e+02 3.038076422848850910e+01
1.232386596312459801e+02 3.037074628641616769e+01
1.236685918218331039e+02 3.036069339560457792e+01
1.241000238801488820e+02 3.035060543413106160e+01
1.245329610386538093e+02 3.034048227964759548e+01
1.249674085480624086e+02 3.033032380937932615e+01
1.254033716774069518e+02 3.032012990012309217e+01
1.258408557141013091e+02 3.030990042824592123e+01
1.262798659640050971e+02 3.029963526968353449e+01
1.267204077514880680e+02 3.028933429993884374e+01
1.271624864194945843e+02 3.027899739408042734e+01
1.276061073296085624e+02 3.026862442674103448e+01
1.280512758621183309e+02 3.025821527211605755e+01
1.284979974160820575e+02 3.024776980396200443e+01
1.289462774093931046e+02 3.023728789559496377e+01
1.293961212788457260e+02 3.022676941988907728e+01
1.298475344802011477e+02 3.021621424927499078e+01
1.303005224882535913e+02 3.020562225573830872e+01
1.307550907968967238e+02 3.019499331081804883e+01
1.312112449191902783e+02 3.018432728560506817e+01
1.316689903874270158e+02 3.017362405074052134e+01
1.321283327531996292e+02 3.016288347641427237e+01
1.325892775874682172e+02 3.015210543236332796e+01
1.330518304806278138e+02 3.014128978787025659e+01
1.335159970425762026e+02 3.013043641176160747e+01
1.339817829027819300e+02 3.011954517240631191e+01
1.344491937103525458e+02 3.010861593771409872e+01
1.349182351341032131e+02 3.009764857513388137e+01
1.353889128626254035e+02 3.008664295165214497e+01
1.358612326043558767e+02 3.007559893379135119e+01
1.363352000876458874e+02 3.006451638760831102e+01
1.368108210608307900e+02 3.005339517869255062e+01
1.372881012922995865e+02 3.004223517216470185e+01
1.377670465705650145e+02 3.003103623267484323e+01
1.382476627043336919e+02 3.001979822440087275e+01
1.387299555225765175e+02 3.000852101104685943e+01
1.392139308745995265e+02 2.999720445584139128e+01
1.396995946301146603e+02 2.998584842153590913e+01
1.401869526793110197e+02 2.997445277040304035e+01
1.406760109329263457e+02 2.996301736423495043e+01
1.411667753223186139e+02 2.995154206434163768e+01
1.416592517995380831e+02 2.994002673154927052e+01
1.421534463373993731e+02 2.992847122619848932e+01
1.426493649295539967e+02 2.991687540814271884e+01
1.431470135905629206e+02 2.990523913674646650e+01
1.436463983559696942e+02 2.989356227088362417e+01
1.441475252823735218e+02 2.988184466893573443e+01
1.446504004475027045e+02 2.987008618879029598e+01
1.451550299502884798e+02 2.985828668783903339e+01
1.456614199109388323e+02 2.984644602297615990e+01
1.461695764710127889e+02 2.983456405059665784e+01
1.466795057934949966e+02 2.982264062659451298e+01
1.471912140628702730e+02 2.981067560636099500e+01
1.477047074851987816e+02 2.979866884478287758e+01
1.482199922881912642e+02 2.978662019624069757e+01
1.487370747212844435e+02 2.977452951460697861e+01
1.492559610557170515e+02 2.976239665324446193e+01
1.497766575846056298e+02 2.975022146500432996e+01
1.502991706230210411e+02 2.973800380222442286e+01
1.508235065080650372e+02 2.972574351672743020e+01
1.513496715989469976e+02 2.971344045981912529e+01
1.518776722770611514e+02 2.970109448228653548e+01
1.524075149460639693e+02 2.968870543439614096e+01
1.529392060319518123e+02 2.967627316589206288e+01
1.534727519831388918e+02 2.966379752599423725e+01
1.540081592705354012e+02 2.965127836339658529e+01
1.545454343876260452e+02 2.963871552626517669e+01
1.550845838505486824e+02 2.962610886223639994e+01
1.556256141981740484e+02 2.961345821841509007e+01
1.561685319921834321e+02 2.960076344137271320e+01
1.567133438171505020e+02 2.958802437714545164e+01
1.572600562806187270e+02 2.957524087123240264e+01
1.578086760131838560e+02 2.956241276859363865e+01
1.583592096685726460e+02 2.954953991364837407e+01
1.589116639237241770e+02 2.953662215027305749e+01
1.594660454788709387e+02 2.952365932179948516e+01
1.600223610576198610e+02 2.951065127101289320e+01
1.605806174070339694e+02 2.949759784015005692e+01
1.611408212977141829e+02 2.948449887089738652e+01
1.617029795238814529e+02 2.947135420438898024e+01
1.622670989034591855e+02 2.945816368120472717e+01
1.628331862781557788e+02 2.944492714136836042e+01
1.634012485135478698e+02 2.943164442434550665e+01
1.639712924991633258e+02 2.941831536904176758e+01
1.645433251485649464e+02 2.940493981380073052e+01
1.651173533994343359e+02 2.939151759640203565e+01
1.656933842136559463e+02 2.937804855405940074e+01
1.662714245774016035e+02 2.936453252341863873e+01
1.668514815012151473e+02 2.935096934055568596e+01
1.674335620200975256e+02 2.933735884097460911e+01
1.680176731935920884e+02 2.932370085960561568e+01
1.686038221058702504e+02 2.930999523080304314e+01
1.691920158658173250e+02 2.929624178834336234e+01
1.697822616071187838e+02 2.928244036542314177e+01
1.703745664883467725e+02 2.926859079465705449e+01
1.709689376930470246e+02 2.925469290807581757e+01
1.715653824298257746e+02 2.924074653712416705e+01
1.721639079324374109e+02 2.922675151265882221e+01
1.727645214598719861e+02 2.921270766494642501e+01
1.733672302964434948e+02 2.919861482366148309e+01
1.739720417518780096e+02 2.918447281788429848e+01
1.745789631614024415e+02 2.917028147609890354e+01
1.751880018858335291e+02 2.915604062619098258e+01
1.757991653116669966e+02 2.914175009544577577e+01
1.764124608511672534e+02 2.912740971054598305e+01
1.770278959424572349e+02 2.911301929756967510e+01
1.776454780496085561e+02 2.909857868198816888e+01
1.782652146627321770e+02 2.908408768866392791e+01
1.788871132980691812e+02 2.906954614184841290e+01
1.795111814980818679e+02 2.905495386517998213e+01
1.801374268315452696e+02 2.904031068168172780e+01
1.807658568936390111e+02 2.902561641375933732e+01
1.813964793060393674e+02 2.901087088319894036e+01
1.820293017170116343e+02 2.899607391116494881e+01
1.826643318015030673e+02 2.898122531819788605e+01
1.833015772612357637e+02 2.896632492421220917e+01
1.839410458248001703e+02 2.895137254849412756e+01
1.845827452477489032e+02 2.893636800969940737e+01
1.852266833126905681e+02 2.892131112585118302e+01
1.858728678293844041e+02 2.890620171433772612e+01
1.865213066348348434e+02 2.889103959191026405e+01
1.871720075933866099e+02 2.887582457468072406e+01
1.878249785968201309e+02 2.886055647811952696e+01
1.884802275644471479e+02 2.884523511705334542e+01
1.891377624432068671e+02 2.882986030566284441e+01
1.897975912077623093e+02 2.881443185748043945e+01
1.904597218605970284e+02 2.879894958538803706e+01
1.911241624321121435e+02 2.878341330161475398e+01
1.917909209807237403e+02 2.876782281773465044e+01
1.924600055929606128e+02 2.875217794466444587e+01
1.931314243835623756e+02 2.873647849266121312e+01
1.938051854955777742e+02 2.872072427132008343e+01
1.944812971004635926e+02 2.870491508957195137e+01
1.951597673981836181e+02 2.868905075568113361e+01
1.958406046173081734e+02 2.867313107724305610e+01
1.965238170151138775e+02 2.865715586118192704e+01
1.972094128776838602e+02 2.864112491374837788e+01
1.978974005200081194e+02 2.862503804051713274e+01
1.985877882860845034e+02 2.860889504638462810e+01
1.992805845490198635e+02 2.859269573556667154e+01
1.999757977111315483e+02 2.857643991159605079e+01
2.006734362040493522e+02 2.856012737732015694e+01
2.013735084888178619e+02 2.854375793489858282e+01
2.020760230559988599e+02 2.852733138580074268e+01
2.027809884257745239e+02 2.851084753080345280e+01
2.034884131480506539e+02 2.849430616998851207e+01
2.041983058025603270e+02 2.847770710274028261e+01
2.049106749989680338e+02 2.846105012774325616e+01
2.056255293769741002e+02 2.844433504297961690e+01
2.063428776064193357e+02 2.842756164572678301e+01
2.070627283873901945e+02 2.841072973255495526e+01
2.077850904503251286e+02 2.839383909932462657e+01
2.085099725561182993e+02 2.837688954118416618e+01
2.092373834962289436e+02 2.835988085256724389e+01
2.099673320927845737e+02 2.834281282719044270e+01
2.106998271986914517e+02 2.832568525805064752e+01
2.114348776977385000e+02 2.830849793742263643e+01
2.121724925047084582e+02 2.829125065685647655e+01
2.129126805654825603e+02 2.827394320717507270e+01
2.136554508571525730e+02 2.825657537847154188e+01
2.144008123881260701e+02 2.823914696010677261e+01
2.151487741982390673e+02 2.822165774070676392e+01
2.158993453588631724e+02 2.820410750816014556e+01
2.166525349730167704e+02 2.818649604961555966e+01
2.174083521754751018e+02 2.816882315147909566e+01
2.181668061328811632e+02 2.815108859941169328e+01
2.189279060438568649e+02 2.813329217832654194e+01
2.196916611391145295e+02 2.811543367238649438e+01
2.204580806815688447e+02 2.809751286500140566e+01
2.212271739664493282e+02 2.807952953882554681e+01
2.219989503214128490e+02 2.806148347575495450e+01
2.227734191066570020e+02 2.804337445692477360e+01
2.235505897150333965e+02 2.802520226270662462e+01
2.243304715721617697e+02 2.800696667270592144e+01
2.251130741365441850e+02 2.798866746575921383e+01
2.258984068996797134e+02 2.797030441993149452e+01
2.266864793861797125e+02 2.795187731251350272e+01
2.274773011538831327e+02 2.793338592001904175e+01
2.282708817939726202e+02 2.791483001818225418e+01
2.290672309310907622e+02 2.789620938195490396e+01
2.298663582234567571e+02 2.787752378550364796e+01
2.306682733629836264e+02 2.785877300220730035e+01
2.314729860753957666e+02 2.783995680465407929e+01
2.322805061203468711e+02 2.782107496463885354e+01
2.330908432915383059e+02 2.780212725316036426e+01
2.339040074168378567e+02 2.778311344041846809e+01
2.347200083583989851e+02 2.776403329581132695e+01
2.355388560127803999e+02 2.774488658793262630e+01
2.363605603110660809e+02 2.772567308456876489e+01
2.371851312189857310e+02 2.770639255269603041e+01
2.380125787370356534e+02 2.768704475847779634e+01
2.388429129005999982e+02 2.766762946726165140e+01
2.396761437800725787e+02 2.764814644357658580e+01
2.405122814809788565e+02 2.762859545113011350e+01
2.413513361440986102e+02 2.760897625280542655e+01
2.421933179455888876e+02 2.758928861065849247e+01
2.430382370971073840e+02 2.756953228591519789e+01
2.438861038459364181e+02 2.754970703896843176e+01
2.447369284751070779e+02 2.752981262937518281e+01
2.455907213035239636e+02 2.750984881585363695e+01
2.464474926860903850e+02 2.748981535628022854e+01
2.473072530138339289e+02 2.746971200768672361e+01
2.481700127140324810e+02 2.744953852625727109e+01
2.490357822503405885e+02 2.742929466732542565e+01
2.499045721229165906e+02 2.740898018537120606e+01
2.507763928685497490e+02 2.738859483401810380e+01
2.516512550607881451e+02 2.736813836603009520e+01
2.525291693100668908e+02 2.734761053330865010e+01
2.534101462638368218e+02 2.732701108688971559e+01
2.542941966066936175e+02 2.730633977694069969e+01
2.551813310605074037e+02 2.728559635275743744e+01
2.560715603845528108e+02 2.726478056276115680e+01
2.569648953756392871e+02 2.724389215449542689e+01
2.578613468682424354e+02 2.722293087462308847e+01
2.587609257346349523e+02 2.720189646892318791e+01
2.596636428850188167e+02 2.718078868228789347e+01
2.605695092676574518e+02 2.715960725871940440e+01
2.614785358690085104e+02 2.713835194132683881e+01
2.623907337138573439e+02 2.711702247232311436e+01
2.633061138654502997e+02 2.709561859302183962e+01
2.642246874256292131e+02 2.707414004383416284e+01
2.651464655349661257e+02 2.705258656426562780e+01
2.660714593728979480e+02 2.703095789291300832e+01
2.669996801578625423e+02 2.700925376746114637e+01
2.679311391474345783e+02 2.698747392467977235e+01
2.688658476384620144e+02 2.696561810042029705e+01
2.698038169672030335e+02 2.694368602961263193e+01
2.707450585094639450e+02 2.692167744626194548e+01
2.716895836807365754e+02 2.689959208344546582e+01
2.726374039363371935e+02 2.687742967330922284e+01
2.735885307715451518e+02 2.685518994706481521e+01
2.745429757217423798e+02 2.683287263498613129e+01
2.755007503625535037e+02 2.681047746640609830e+01
2.764618663099857940e+02 2.678800416971338194e+01
2.774263352205704223e+02 2.676545247234911074e+01
2.783941687915033754e+02 2.674282210080356492e+01
2.793653787607888717e+02 2.672011278061281558e+01
2.803399769073784000e+02 2.669732423635549523e+01
2.813179750513180579e+02 2.667445619164934101e+01
2.822993850538871357e+02 2.665150836914795107e+01
2.832842188177467619e+02 2.662848049053731359e+01
2.842724882870793977e+02 2.660537227653254178e+01
2.852642054477386750e+02 2.658218344687437806e+01
2.862593823273898010e+02 2.655891372032590070e+01
2.872580309956601354e+02 2.653556281466901368e+01
2.882601635642811857e+02 2.651213044670111074e+01
2.892657921872394695e+02 2.648861633223156531e+01
2.902749290609210107e+02 2.646502018607834472e+01
2.912875864242606099e+02 2.644134172206451439e+01
2.923037765588899788e+02 2.641758065301478808e+01
2.933235117892867265e+02 2.639373669075202145e+01
2.943468044829237442e+02 2.636980954609374095e+01
2.953736670504193853e+02 2.634579892884863028e+01
2.964041119456878164e+02 2.632170454781299185e+01
2.974381516660900502e+02 2.629752611076724733e+01
2.984757987525856606e+02 2.627326332447237434e+01
2.995170657898847821e+02 2.624891589466633945e+01
3.005619654066007342e+02 2.622448352606055977e+01
3.016105102754031577e+02 2.619996592233628974e+01
3.026627131131718329e+02 2.617536278614105072e+01
3.037185866811507822e+02 2.615067381908502142e+01
3.047781437851031114e+02 2.612589872173738925e+01
3.058413972754663632e+02 2.610103719362276919e+01
3.069083600475081539e+02 2.607608893321752674e+01
3.079790450414828342e+02 2.605105363794611151e+01
3.090534652427882634e+02 2.602593100417742988e+01
3.101316336821233790e+02 2.600072072722111471e+01
3.112135634356462219e+02 2.597542250132386243e+01
3.122992676251324724e+02 2.595003601966570983e+01
3.133887594181346117e+02 2.592456097435632145e+01
3.144820520281417089e+02 2.589899705643124506e+01
3.155791587147395489e+02 2.587334395584817415e+01
3.166800927837714994e+02 2.584760136148318566e+01
3.177848675874998889e+02 2.582176896112695985e+01
3.188934965247679543e+02 2.579584644148100381e+01
3.200059930411624123e+02 2.576983348815384645e+01
3.211223706291763165e+02 2.574372978565722292e+01
3.222426428283728796e+02 2.571753501740225545e+01
3.233668232255496378e+02 2.569124886569560573e+01
3.244949254549032389e+02 2.566487101173562735e+01
3.256269631981948010e+02 2.563840113560849687e+01
3.267629501849158373e+02 2.561183891628433429e+01
3.279029001924546378e+02 2.558518403161331989e+01
3.290468270462636724e+02 2.555843615832176496e+01
3.301947446200269951e+02 2.553159497200820738e+01
3.313466668358286142e+02 2.550466014713946805e+01
3.325026076643212605e+02 2.547763135704672521e+01
3.336625811248960645e+02 2.545050827392151405e+01
3.348266012858521776e+02 2.542329056881178673e+01
3.359946822645678139e+02 2.539597791161790497e+01
3.371668382276711782e+02 2.536856997108863609e+01
3.383430833912124172e+02 2.534106641481714206e+01
3.395234320208359691e+02 2.531346690923695064e+01
3.407078984319536517e+02 2.528577111961789825e+01
3.418964969899182620e+02 2.525797871006207629e+01
3.430892421101976311e+02 2.523008934349975974e+01
3.442861482585497583e+02 2.520210268168532153e+01
3.454872299511980600e+02 2.517401838519312207e+01
3.466925017550073562e+02 2.514583611341339164e+01
3.479019782876608247e+02 2.511755552454810925e+01
3.491156742178370109e+02 2.508917627560685659e+01
3.503336042653877485e+02 2.506069802240265076e+01
3.515557832015169311e+02 2.503212041954776623e+01
3.527822258489593423e+02 2.500344312044956041e+01
3.540129470821606787e+02 2.497466577730626014e+01
3.552479618274578002e+02 2.494578804110274461e+01
3.564872850632597192e+02 2.491680956160632476e+01
3.577309318202295003e+02 2.488772998736246578e+01
3.589789171814663860e+02 2.485854896569055583e+01
3.602312562826885483e+02 2.482926614267961440e+01
3.614879643124170912e+02 2.479988116318400060e+01
3.627490565121598820e+02 2.477039367081910726e+01
3.640145481765965201e+02 2.474080330795703730e+01
3.652844546537638735e+02 2.471110971572228010e+01
3.665587913452422981e+02 2.468131253398732028e+01
3.678375737063421980e+02 2.465141140136832121e+01
3.691208172462912103e+02 2.462140595522071607e+01
3.704085375284243469e+02 2.459129583163477761e+01
3.717007501703682806e+02 2.456108066543129809e+01
3.729974708442367159e+02 2.453076009015702752e+01
3.742987152768142209e+02 2.450033373808037851e+01
3.756044992497531325e+02 2.446980124018681479e+01
3.769148385997588093e+02 2.443916222617452405e+01
3.782297492187879016e+02 2.440841632444977449e+01
3.795492470542347405e+02 2.437756316212257346e+01
3.808733481091313138e+02 2.434660236500197072e+01
3.822020684423346779e+02 2.431553355759169222e+01
3.835354241687282411e+02 2.428435636308542911e+01
3.848734314594109946e+02 2.425307040336239695e+01
3.862161065418996486e+02 2.422167529898264604e+01
3.875634657003194548e+02 2.419017066918255665e+01
3.889155252756078198e+02 2.415855613187011741e+01
3.902723016657060953e+02 2.412683130362040629e+01
3.916338113257651230e+02 2.409499579967080507e+01
3.930000707683380483e+02 2.406304923391649453e+01
3.943710965635872867e+02 2.403099121890559076e+01
3.957469053394788148e+02 2.399882136583463677e+01
3.971275137819901602e+02 2.396653928454370330e+01
3.985129386353079894e+02 2.393414458351178808e+01
3.999031967020335969e+02 2.390163686985202673e+01
4.012983048433859494e+02 2.386901574930689662e+01
4.026982799794062657e+02 2.383628082624349531e+01
4.041031390891633919e+02 2.380343170364868044e+01
4.055128992109595174e+02 2.377046798312430198e+01
4.069275774425369718e+02 2.373738926488234569e+01
4.083471909412854188e+02 2.370419514774008718e+01
4.097717569244501306e+02 2.367088522911524606e+01
4.112012926693406598e+02 2.363745910502107250e+01
4.126358155135404786e+02 2.360391637006145515e+01
4.140753428551171282e+02 2.357025661742603972e+01
4.155198921528334495e+02 2.353647943888523741e+01
4.169694809263590400e+02 2.350258442478532572e+01
4.184241267564829059e+02 2.346857116404344623e+01
4.198838472853266808e+02 2.343443924414263435e+01
4.213486602165585282e+02 2.340018825112681355e+01
4.228185833156078957e+02 2.336581776959577184e+01
4.242936344098810650e+02 2.333132738270013107e+01
4.257738313889771007e+02 2.329671667213627728e+01
4.272591922049050481e+02 2.326198521814130160e+01
4.287497348723016444e+02 2.322713259948790565e+01
4.302454774686497672e+02 2.319215839347928920e+01
4.317464381344975095e+02 2.315706217594403427e+01
4.332526350736785048e+02 2.312184352123093234e+01
4.347640865535325361e+02 2.308650200220385784e+01
4.362808109051269980e+02 2.305103719023657050e+01
4.378028265234793253e+02 2.301544865520752126e+01
4.393301518677802733e+02 2.297973596549461206e+01
4.408628054616173131e+02 2.294389868797000531e+01
4.424008058931997311e+02 2.290793638799484455e+01
4.439441718155839567e+02 2.287184862941396801e+01
4.454929219468996280e+02 2.283563497455065772e+01
4.470470750705768523e+02 2.279929498420129619e+01
4.486066500355736935e+02 2.276282821763006581e+01
4.501716657566051367e+02 2.272623423256357356e+01
4.517421412143723387e+02 2.268951258518552550e+01
4.533180954557926157e+02 2.265266283013130888e+01
4.548995475942307962e+02 2.261568452048261690e+01
4.564865168097309152e+02 2.257857720776200594e+01
4.580790223492485893e+02 2.254134044192747410e+01
4.596770835268848145e+02 2.250397377136699006e+01
4.612807197241200470e+02 2.246647674289303254e+01
4.628899503900491368e+02 2.242884890173707646e+01
4.645047950416173990e+02 2.239108979154408985e+01
4.661252732638572525e+02 2.235319895436698090e+01
4.677514047101257688e+02 2.231517593066106997e+01
4.693832091023430166e+02 2.227702025927850471e+01
4.710207062312310882e+02 2.223873147746265388e+01
4.726639159565545469e+02 2.220030912084251185e+01
4.743128582073607618e+02 2.216175272342707103e+01
4.759675529822220597e+02 2.212306181759964119e+01
4.776280203494779926e+02 2.208423593411221830e+01
4.792942804474787408e+02 2.204527460207975764e+01
4.809663534848295967e+02 2.200617734897448585e+01
4.826442597406357322e+02 2.196694370062015977e+01
4.843280195647484447e+02 2.192757318118631815e+01
4.860176533780117438e+02 2.188806531318251558e+01
4.877131816725100180e+02 2.184841961745251382e+01
4.894146250118168382e+02 2.180863561316849797e+01
4.911220040312439323e+02 2.176871281782521805e+01
4.928353394380918076e+02 2.172865074723415901e+01
4.945546520119008278e+02 2.168844891551765386e+01
4.962799626047024617e+02 2.164810683510300748e+01
4.980112921412751348e+02 2.160762401671652100e+01
4.997486616193920099e+02 2.156699996937769725e+01
5.014920921100835471e+02 2.152623420039310176e+01
5.032416047578848861e+02 2.148532621535057530e+01
5.049972207811002249e+02 2.144427551811304511e+01
5.067589614720523628e+02 2.140308161081271976e+01
5.085268481973487269e+02 2.136174399384481859e+01
5.103009023981326209e+02 2.132026216586174883e+01
5.120811455903512979e+02 2.127863562376680306e+01
5.138675993650086866e+02 2.123686386270826176e+01
5.156602853884356819e+02 2.119494637607307652e+01
5.174592254025443481e+02 2.115288265548091573e+01
5.192644412251001995e+02 2.111067219077781587e+01
5.210759547499782229e+02 2.106831447003016677e+01
5.228937879474370902e+02 2.102580897951833094e+01
5.247179628643766591e+02 2.098315520373059684e+01
5.265485016246145733e+02 2.094035262535673780e+01
5.283854264291453546e+02 2.089740072528191916e+01
5.302287595564189360e+02 2.085429898258021808e+01
5.320785233626013451e+02 2.081104687450851287e+01
5.339347402818549426e+02 2.076764387649992827e+01
5.357974328266036537e+02 2.072408946215764303e+01
5.376666235878093403e+02 2.068038310324841689e+01
5.395423352352449911e+02 2.063652426969621700e+01
5.414245905177697296e+02 2.059251242957576267e+01
5.433134122636046186e+02 2.054834704910611265e+01
5.452088233806096014e+02 2.050402759264414954e+01
5.471108468565613521e+02 2.045955352267812088e+01
5.490195057594320360e+02 2.041492429982108803e+01
5.509348232376688657e+02 2.037013938280441394e+01
5.528568225204754754e+02 2.032519822847116941e+01
5.547855269180929554e+02 2.028010029176957119e+01
5.567209598220829321e+02 2.023484502574634902e+01
5.586631447056109891e+02 2.018943188154013768e+01
5.606121051237319080e+02 2.014386030837479780e+01
5.625678647136747941e+02 2.009812975355274034e+01
5.645304471951296819e+02 2.005223966244823686e+01
5.664998763705359579e+02 2.000618947850067286e+01
5.684761761253701025e+02 1.995997864320782256e+01
5.704593704284360456e+02 1.991360659611904893e+01
5.724494833321556371e+02 1.986707277482852163e+01
5.744465389728602531e+02 1.982037661496839931e+01
5.764505615710837674e+02 1.977351755020196578e+01
5.784615754318560903e+02 1.972649501221678747e+01
5.804796049449979591e+02 1.967930843071779989e+01
5.825046745854168648e+02 1.963195723342040111e+01
5.845368089134037746e+02 1.958444084604351332e+01
5.865760325749311050e+02 1.953675869230260176e+01
5.886223703019514915e+02 1.948891019390271140e+01
5.906758469126979207e+02 1.944089477053142900e+01
5.927364873119845470e+02 1.939271183985185587e+01
5.948043164915088710e+02 1.934436081749554859e+01
5.968793595301548294e+02 1.929584111705542426e+01
5.989616415942967933e+02 1.924715215007865510e+01
6.010511879381050449e+02 1.919829332605952033e+01
6.031480239038518221e+02 1.914926405243225815e+01
6.052521749222188419e+02 1.910006373456387507e+01
6.073636665126057324e+02 1.905069177574693384e+01
6.094825242834394885e+02 1.900114757719229885e+01
6.116087739324847234e+02 1.895143053802191702e+01
6.137424412471560800e+02 1.890154005526147429e+01
6.158835521048304145e+02 1.885147552383313041e+01
6.180321324731604591e+02 1.880123633654815762e+01
6.201882084103905299e+02 1.875082188409958661e+01
6.223518060656718944e+02 1.870023155505479195e+01
6.245229516793801849e+02 1.864946473584811315e+01
6.267016715834336082e+02 1.859852081077338681e+01
6.288879922016120645e+02 1.854739916197650018e+01
6.310819400498783125e+02 1.849609916944785937e+01
6.332835417366985666e+02 1.844462021101493576e+01
6.354928239633659359e+02 1.839296166233464191e+01
6.377098135243243178e+02 1.834112289688581754e+01
6.399345373074926329e+02 1.828910328596160895e+01
6.421670222945916748e+02 1.823690219866184492e+01
6.444072955614710736e+02 1.818451900188539128e+01
6.466553842784375092e+02 1.813195306032245568e+01
6.489113157105844039e+02 1.807920373644691381e+01
6.511751172181228640e+02 1.802627039050853597e+01
6.534468162567127365e+02 1.797315238052527064e+01
6.557264403777966209e+02 1.791984906227542496e+01
6.580140172289330849e+02 1.786635978928987001e+01
6.603095745541326096e+02 1.781268391284419650e+01
6.626131401941935337e+02 1.775882078195084546e+01
6.649247420870404994e+02 1.770476974335121056e+01
6.672444082680616475e+02 1.765053014150773336e+01
6.695721668704527474e+02 1.759610131859587767e+01
6.719080461255506407e+02 1.754148261449632074e+01
6.742520743631857840e+02 1.748667336678671091e+01
6.766042800120153515e+02 1.743167291073388014e+01
6.789646915998781651e+02 1.737648057928554479e+01
6.813333377541305254e+02 1.732109570306246127e+01
6.837102472020038704e+02 1.726551761035004517e+01
6.860954487709424257e+02 1.720974562709049138e+01
6.884889713889639324e+02 1.715377907687433634e+01
6.908908440849988892e+02 1.709761728093251421e+01
6.933010959892546907e+02 1.704125955812786231e+01
6.957197563335566883e+02 1.698470522494712753e+01
6.981468544517147166e+02 1.692795359549241496e+01
7.005824197798672230e+02 1.687100398147311964e+01
7.030264818568497276e+02 1.681385569219732901e+01
7.054790703245414534e+02 1.675650803456370141e+01
7.079402149282368555e+02 1.669896031305280104e+01
7.104099455169940711e+02 1.664121182971892665e+01
7.128882920440090629e+02 1.658326188418138258e+01
7.153752845669673661e+02 1.652510977361624356e+01
7.178709532484189140e+02 1.646675479274758302e+01
7.203753283561363787e+02 1.640819623383911363e+01
7.228884402634857906e+02 1.634943338668550794e+01
7.254103194497943150e+02 1.629046553860380442e+01
7.279409965007192795e+02 1.623129197442476723e+01
7.304805021086201577e+02 1.617191197648421053e+01
7.330288670729297564e+02 1.611232482461429072e+01
7.355861223005284728e+02 1.605252979613478814e+01
7.381522988061188926e+02 1.599252616584431408e+01
7.407274277126018660e+02 1.593231320601154266e+01
7.433115402514540619e+02 1.587189018636637172e+01
7.459046677631068860e+02 1.581125637409106588e+01
7.485068416973261947e+02 1.575041103381137120e+01
7.511180936135940556e+02 1.568935342758760143e+01
7.537384551814916449e+02 1.562808281490567452e+01
