# NAME : 3c120_multi_v1_spec-rest
1.645433251485649464e+02 1.699584385454851656e+02
1.651173533994343359e+02 1.698498101844379846e+02
1.656933842136559463e+02 1.697408028609015389e+02
1.662714245774016035e+02 1.696314152528217676e+02
1.668514815012151473e+02 1.695216460335324768e+02
1.674335620200975256e+02 1.694114938717391681e+02
1.680176731935920884e+02 1.693009574315030363e+02
1.686038221058702504e+02 1.691900353722247132e+02
1.691920158658173250e+02 1.690787263486279244e+02
1.697822616071187838e+02 1.689670290107433459e+02
1.703745664883467725e+02 1.688549420038920061e+02
1.709689376930470246e+02 1.687424639686691137e+02
1.715653824298257746e+02 1.686295935409273170e+02
1.721639079324374109e+02 1.685163293517603620e+02
1.727645214598719861e+02 1.684026700274863799e+02
1.733672302964434948e+02 1.682886141896312324e+02
1.739720417518780096e+02 1.681741604549118847e+02
1.745789631614024415e+02 1.680593074352194947e+02
1.751880018858335291e+02 1.679440537376026441e+02
1.757991653116669966e+02 1.678283979642505130e+02
1.764124608511672534e+02 1.677123387124757699e+02
1.770278959424572349e+02 1.675958745746976888e+02
1.776454780496085561e+02 1.674790041384250685e+02
1.782652146627321770e+02 1.673617259862390085e+02
1.788871132980691812e+02 1.672440386957757994e+02
1.795111814980818679e+02 1.671259408397096990e+02
1.801374268315452696e+02 1.670074309857355388e+02
1.807658568936390111e+02 1.668885076965513576e+02
1.813964793060393674e+02 1.667691695298410366e+02
1.820293017170116343e+02 1.666494150382568193e+02
1.826643318015030673e+02 1.665292427694016055e+02
1.833015772612357637e+02 1.664086512658114998e+02
1.839410458248001703e+02 1.662876390649381051e+02
1.845827452477489032e+02 1.661662046991307307e+02
1.852266833126905681e+02 1.660443466956185716e+02
1.858728678293844041e+02 1.659220635764929739e+02
1.865213066348348434e+02 1.657993538586893578e+02
1.871720075933866099e+02 1.656762160539693696e+02
1.878249785968201309e+02 1.655526486689026910e+02
1.884802275644471479e+02 1.654286502048490775e+02
1.891377624432068671e+02 1.653042191579400537e+02
1.897975912077623093e+02 1.651793540190607530e+02
1.904597218605970284e+02 1.650540532738315562e+02
1.911241624321121435e+02 1.649283154025898170e+02
1.917909209807237403e+02 1.648021388803712739e+02
1.924600055929606128e+02 1.646755221768917750e+02
1.931314243835623756e+02 1.645484637565284913e+02
1.938051854955777742e+02 1.644209620783014714e+02
1.944812971004635926e+02 1.642930155958548539e+02
1.951597673981836181e+02 1.641646227574380816e+02
1.958406046173081734e+02 1.640357820058872278e+02
1.965238170151138775e+02 1.639064917786059823e+02
1.972094128776838602e+02 1.637767505075467511e+02
1.978974005200081194e+02 1.636465566191915570e+02
1.985877882860845034e+02 1.635159085345331391e+02
1.992805845490198635e+02 1.633848046690555975e+02
1.999757977111315483e+02 1.632532434327153226e+02
2.006734362040493522e+02 1.631212232299216112e+02
2.013735084888178619e+02 1.629887424595173684e+02
2.020760230559988599e+02 1.628557995147597524e+02
2.027809884257745239e+02 1.627223927833005064e+02
2.034884131480506539e+02 1.625885206471665470e+02
2.041983058025603270e+02 1.624541814827403527e+02
2.049106749989680338e+02 1.623193736607401547e+02
2.056255293769741002e+02 1.621840955462003251e+02
2.063428776064193357e+02 1.620483454984513969e+02
2.070627283873901945e+02 1.619121218711003678e+02
2.077850904503251286e+02 1.617754230120103216e+02
2.085099725561182993e+02 1.616382472632810732e+02
2.092373834962289436e+02 1.615005929612282785e+02
2.099673320927845737e+02 1.613624584363639656e+02
2.106998271986914517e+02 1.612238420133756449e+02
2.114348776977385000e+02 1.610847420111066413e+02
2.121724925047084582e+02 1.609451567425350618e+02
2.129126805654825603e+02 1.608050845147539007e+02
2.136554508571525730e+02 1.606645236289500076e+02
2.144008123881260701e+02 1.605234723803840211e+02
2.151487741982390673e+02 1.603819290583691100e+02
2.158993453588631724e+02 1.602398919462506797e+02
2.166525349730167704e+02 1.600973593213853405e+02
2.174083521754751018e+02 1.599543294551200745e+02
2.181668061328811632e+02 1.598108006127712883e+02
2.189279060438568649e+02 1.596667710536037248e+02
2.196916611391145295e+02 1.595222390308093168e+02
2.204580806815688447e+02 1.593772027914861553e+02
2.212271739664493282e+02 1.592316605766170596e+02
2.219989503214128490e+02 1.590856106210483176e+02
2.227734191066570020e+02 1.589390511534683412e+02
2.235505897150333965e+02 1.587919803963860659e+02
2.243304715721617697e+02 1.586443965661094353e+02
2.251130741365441850e+02 1.584962978727238010e+02
2.258984068996797134e+02 1.583476825200702365e+02
2.266864793861797125e+02 1.581985487057235957e+02
2.274773011538831327e+02 1.580488946209708558e+02
2.282708817939726202e+02 1.578987184507890902e+02
2.290672309310907622e+02 1.577480183738234132e+02
2.298663582234567571e+02 1.575967925623649535e+02
2.306682733629836264e+02 1.574450391823286850e+02
2.314729860753957666e+02 1.572927563932311728e+02
2.322805061203468711e+02 1.571399423481681481e+02
2.330908432915383059e+02 1.569865951937923398e+02
2.339040074168378567e+02 1.568327130702907937e+02
2.347200083583989851e+02 1.566782941113623622e+02
2.355388560127803999e+02 1.565233364441951665e+02
2.363605603110660809e+02 1.563678381894437166e+02
2.371851312189857310e+02 1.562117974612063165e+02
2.380125787370356534e+02 1.560552123670019853e+02
2.388429129005999982e+02 1.558980810077476633e+02
2.396761437800725787e+02 1.557404014777351051e+02
2.405122814809788565e+02 1.555821718646078011e+02
2.413513361440986102e+02 1.554233902493377002e+02
2.421933179455888876e+02 1.552640547062021028e+02
2.430382370971073840e+02 1.551041633027601279e+02
2.438861038459364181e+02 1.549437140998294353e+02
2.447369284751070779e+02 1.547827051514624941e+02
2.455907213035239636e+02 1.546211345049231909e+02
2.464474926860903850e+02 1.544590002006631551e+02
2.473072530138339289e+02 1.542963002722977137e+02
2.481700127140324810e+02 1.541330327465823871e+02
2.490357822503405885e+02 1.539691956433887867e+02
2.499045721229165906e+02 1.538047869756805426e+02
2.507763928685497490e+02 1.536398047494893433e+02
2.516512550607881451e+02 1.534742469638906641e+02
2.525291693100668908e+02 1.533081116109795801e+02
2.534101462638368218e+02 1.531413966758462664e+02
2.542941966066936175e+02 1.529741001365517263e+02
2.551813310605074037e+02 1.528062199641032066e+02
2.560715603845528108e+02 1.526377541224294703e+02
2.569648953756392871e+02 1.524687005683563825e+02
2.578613468682424354e+02 1.522990572515818144e+02
2.587609257346349523e+02 1.521288221146509727e+02
2.596636428850188167e+02 1.519579930929314457e+02
2.605695092676574518e+02 1.517865681145880501e+02
2.614785358690085104e+02 1.516145451005577911e+02
2.623907337138573439e+02 1.514419219645246244e+02
2.633061138654502997e+02 1.512686966128941606e+02
2.642246874256292131e+02 1.510948669447682562e+02
2.651464655349661257e+02 1.509204308519195195e+02
2.660714593728979480e+02 1.507453862187658160e+02
2.669996801578625423e+02 1.505697309223445473e+02
2.679311391474345783e+02 1.503934628322869003e+02
2.688658476384620144e+02 1.502165798107920125e+02
2.698038169672030335e+02 1.500390797126011080e+02
2.707450585094639450e+02 1.498609603849713494e+02
2.716895836807365754e+02 1.496822196676499175e+02
2.726374039363371935e+02 1.495028553928476072e+02
2.735885307715451518e+02 1.493228653852126797e+02
2.745429757217423798e+02 1.491422474618044305e+02
2.755007503625535037e+02 1.489609994320666999e+02
2.764618663099857940e+02 1.487791190978013276e+02
2.774263352205704223e+02 1.485966042531414928e+02
2.783941687915033754e+02 1.484134526845250264e+02
2.793653787607888717e+02 1.482296621706672113e+02
2.803399769073784000e+02 1.480452304825346062e+02
2.813179750513180579e+02 1.478601553833169930e+02
2.822993850538871357e+02 1.476744346284012863e+02
2.832842188177467619e+02 1.474880659653433668e+02
2.842724882870793977e+02 1.473010471338416210e+02
2.852642054477386750e+02 1.471133758657086901e+02
2.862593823273898010e+02 1.469250498848447819e+02
2.872580309956601354e+02 1.467360669072093344e+02
2.882601635642811857e+02 1.465464246407939868e+02
2.892657921872394695e+02 1.463561207855940722e+02
2.902749290609210107e+02 1.461651530335813618e+02
2.912875864242606099e+02 1.459735190686756994e+02
2.923037765588899788e+02 1.457812165667170916e+02
2.933235117892867265e+02 1.455882431954373430e+02
2.943468044829237442e+02 1.453945966144319755e+02
2.953736670504193853e+02 1.452002744751316357e+02
2.964041119456878164e+02 1.450052744207738158e+02
2.974381516660900502e+02 1.448095940863741191e+02
2.984757987525856606e+02 1.446132310986976677e+02
2.995170657898847821e+02 1.444161830762301975e+02
3.005619654066007342e+02 1.442184476291493525e+02
3.016105102754031577e+02 1.440200223592955808e+02
3.026627131131718329e+02 1.438209048601430027e+02
3.037185866811507822e+02 1.436210927167704767e+02
3.047781437851031114e+02 1.434205835058319281e+02
3.058413972754663632e+02 1.432193747955272727e+02
3.069083600475081539e+02 1.430174641455728022e+02
3.079790450414828342e+02 1.428148491071715682e+02
3.090534652427882634e+02 1.426115272229837387e+02
3.101316336821233790e+02 1.424074960270967836e+02
3.112135634356462219e+02 1.422027530449954895e+02
3.122992676251324724e+02 1.419972957935320892e+02
3.133887594181346117e+02 1.417911217808960487e+02
3.144820520281417089e+02 1.415842285065838553e+02
3.155791587147395489e+02 1.413766134613686631e+02
3.166800927837714994e+02 1.411682741272699957e+02
3.177848675874998889e+02 1.409592079775230218e+02
3.188934965247679543e+02 1.407494124765480592e+02
3.200059930411624123e+02 1.405388850799197371e+02
3.211223706291763165e+02 1.403276232343361869e+02
3.222426428283728796e+02 1.401156243775880057e+02
3.233668232255496378e+02 1.399028859385273336e+02
3.244949254549032389e+02 1.396894053370364190e+02
3.256269631981948010e+02 1.394751799839966111e+02
3.267629501849158373e+02 1.392602072812567258e+02
3.279029001924546378e+02 1.390444846216016686e+02
3.290468270462636724e+02 1.388280093887208011e+02
3.301947446200269951e+02 1.386107789571761657e+02
3.313466668358286142e+02 1.383927906923706246e+02
3.325026076643212605e+02 1.381740419505159707e+02
3.336625811248960645e+02 1.379545300786008966e+02
3.348266012858521776e+02 1.377342524143586786e+02
3.359946822645678139e+02 1.375132062862350040e+02
3.371668382276711782e+02 1.372913890133555697e+02
3.383430833912124172e+02 1.370687979054934544e+02
3.395234320208359691e+02 1.368454302630366044e+02
3.407078984319536517e+02 1.366212833769551480e+02
3.418964969899182620e+02 1.363963545287683132e+02
3.430892421101976311e+02 1.361706409905116857e+02
3.442861482585497583e+02 1.359441400247040406e+02
3.454872299511980600e+02 1.357168488843140608e+02
3.466925017550073562e+02 1.354887648127271405e+02
3.479019782876608247e+02 1.352598850437119324e+02
3.491156742178370109e+02 1.350302068013867256e+02
3.503336042653877485e+02 1.347997273001859071e+02
3.515557832015169311e+02 1.345684437448259700e+02
3.527822258489593423e+02 1.343363533302718622e+02
3.540129470821606787e+02 1.341034532417027663e+02
3.552479618274578002e+02 1.338697406544780790e+02
3.564872850632597192e+02 1.336352127341031348e+02
3.577309318202295003e+02 1.333998666361947585e+02
3.589789171814663860e+02 1.331636995064468181e+02
3.602312562826885483e+02 1.329267084805956642e+02
3.614879643124170912e+02 1.326888906843852851e+02
3.627490565121598820e+02 1.324502432335325182e+02
3.640145481765965201e+02 1.322107632336920062e+02
3.652844546537638735e+02 1.319704477804212388e+02
3.665587913452422981e+02 1.317292939591451386e+02
3.678375737063421980e+02 1.314872988451207618e+02
3.691208172462912103e+02 1.312444595034020551e+02
3.704085375284243469e+02 1.310007729888037034e+02
3.717007501703682806e+02 1.307562363458662844e+02
3.729974708442367159e+02 1.305108466088193779e+02
3.742987152768142209e+02 1.302646008015466350e+02
3.756044992497531325e+02 1.300174959375487447e+02
3.769148385997588093e+02 1.297695290199080489e+02
3.782297492187879016e+02 1.295206970412513385e+02
3.795492470542347405e+02 1.292709969837143831e+02
3.808733481091313138e+02 1.290204258189042434e+02
3.822020684423346779e+02 1.287689805078636027e+02
3.835354241687282411e+02 1.285166580010329085e+02
3.848734314594109946e+02 1.282634552382143056e+02
3.862161065418996486e+02 1.280093691485336080e+02
3.875634657003194548e+02 1.277543966504041038e+02
3.889155252756078198e+02 1.274985346514880433e+02
3.902723016657060953e+02 1.272417800486602459e+02
3.916338113257651230e+02 1.269841297279693464e+02
3.930000707683380483e+02 1.267255805646012163e+02
3.943710965635872867e+02 1.264661294228398276e+02
3.957469053394788148e+02 1.262057731560305029e+02
3.971275137819901602e+02 1.259445086065405093e+02
3.985129386353079894e+02 1.256823326057216690e+02
3.999031967020335969e+02 1.254192419738715785e+02
4.012983048433859494e+02 1.251552335201949830e+02
4.026982799794062657e+02 1.248903040427652940e+02
4.041031390891633919e+02 1.246244503284855369e+02
4.055128992109595174e+02 1.243576691530495424e+02
4.069275774425369718e+02 1.240899572809027376e+02
4.083471909412854188e+02 1.238213114652029674e+02
4.097717569244501306e+02 1.235517284477811017e+02
4.112012926693406598e+02 1.232812049591015011e+02
4.126358155135404786e+02 1.230097377182223823e+02
4.140753428551171282e+02 1.227373234327560141e+02
4.155198921528334495e+02 1.224639587988287843e+02
4.169694809263590400e+02 1.221896405010411542e+02
4.184241267564829059e+02 1.219143652124274553e+02
4.198838472853266808e+02 1.216381295944154601e+02
4.213486602165585282e+02 1.213609302967860373e+02
4.228185833156078957e+02 1.210827639576323236e+02
4.242936344098810650e+02 1.208036272033191239e+02
4.257738313889771007e+02 1.205235166484419409e+02
4.272591922049050481e+02 1.202424288957858636e+02
4.287497348723016444e+02 1.199603605362844263e+02
4.302454774686497672e+02 1.196773081489782413e+02
4.317464381344975095e+02 1.193932683009735456e+02
4.332526350736785048e+02 1.191082375474004778e+02
4.347640865535325361e+02 1.188222124313713834e+02
4.362808109051269980e+02 1.185351894839388507e+02
4.378028265234793253e+02 1.182471652240536741e+02
4.393301518677802733e+02 1.179581361585225352e+02
4.408628054616173131e+02 1.176680987819657958e+02
4.424008058931997311e+02 1.173770495767748656e+02
4.439441718155839567e+02 1.170849850130695557e+02
4.454929219468996280e+02 1.167919015486553178e+02
4.470470750705768523e+02 1.164977956289802279e+02
4.486066500355736935e+02 1.162026636870918992e+02
4.501716657566051367e+02 1.159065021435942384e+02
4.517421412143723387e+02 1.156093074066040032e+02
4.533180954557926157e+02 1.153110758717072741e+02
4.548995475942307962e+02 1.150118039219157140e+02
4.564865168097309152e+02 1.147114879276226986e+02
4.580790223492485893e+02 1.144101242465593060e+02
4.596770835268848145e+02 1.141077092237501347e+02
4.612807197241200470e+02 1.138042391914689944e+02
4.628899503900491368e+02 1.134997104691944259e+02
4.645047950416173990e+02 1.131941193635650365e+02
4.661252732638572525e+02 1.128874621683347073e+02
4.677514047101257688e+02 1.125797351643276301e+02
4.693832091023430166e+02 1.122709346193933015e+02
4.710207062312310882e+02 1.119610567883611338e+02
4.726639159565545469e+02 1.116500979129950650e+02
4.743128582073607618e+02 1.113380542219480418e+02
4.759675529822220597e+02 1.110249219307162036e+02
4.776280203494779926e+02 1.107106972415930244e+02
4.792942804474787408e+02 1.103953763436232407e+02
4.809663534848295967e+02 1.100789554125566383e+02
4.826442597406357322e+02 1.097614306108016535e+02
4.843280195647484447e+02 1.094427980873788897e+02
4.860176533780117438e+02 1.091230539778742923e+02
4.877131816725100180e+02 1.088021944043924378e+02
4.894146250118168382e+02 1.084802154755093540e+02
4.911220040312439323e+02 1.081571132862254103e+02
4.928353394380918076e+02 1.078328839179179539e+02
4.945546520119008278e+02 1.075075234382937452e+02
4.962799626047024617e+02 1.071810279013414231e+02
4.980112921412751348e+02 1.068533933472830881e+02
4.997486616193920099e+02 1.065246158025273786e+02
5.014920921100835471e+02 1.061946912796198461e+02
5.032416047578848861e+02 1.058636157771961166e+02
5.049972207811002249e+02 1.055313852799318539e+02
5.067589614720523628e+02 1.051979957584955230e+02
5.085268481973487269e+02 1.048634431694980691e+02
5.103009023981326209e+02 1.045277234554453685e+02
5.120811455903512979e+02 1.041908325446874954e+02
5.138675993650086866e+02 1.038527663513708887e+02
5.156602853884356819e+02 1.035135207753872209e+02
5.174592254025443481e+02 1.031730917023252658e+02
5.192644412251001995e+02 1.028314750034194134e+02
5.210759547499782229e+02 1.024886665355011672e+02
5.228937879474370902e+02 1.021446621409473039e+02
5.247179628643766591e+02 1.017994576476311153e+02
5.265485016246145733e+02 1.014530488688700700e+02
5.283854264291453546e+02 1.011054316033767861e+02
5.302287595564189360e+02 1.007566016352062945e+02
5.320785233626013451e+02 1.004065547337067841e+02
5.339347402818549426e+02 1.000552866534664815e+02
5.357974328266036537e+02 9.970279313426351564e+01
5.376666235878093403e+02 9.934906990101356428e+01
5.395423352352449911e+02 9.899411266371824070e+01
5.414245905177697296e+02 9.863791711741296808e+01
5.433134122636046186e+02 9.828047894211482571e+01
5.452088233806096014e+02 9.792179380277012513e+01
5.471108468565613521e+02 9.756185734920184416e+01
5.490195057594320360e+02 9.720066521605690468e+01
5.509348232376688657e+02 9.683821302275318033e+01
5.528568225204754754e+02 9.647449637342633366e+01
5.547855269180929554e+02 9.610951085687661077e+01
5.567209598220829321e+02 9.574325204651523791e+01
5.586631447056109891e+02 9.537571550031084655e+01
5.606121051237319080e+02 9.500689676073542955e+01
5.625678647136747941e+02 9.463679135471043935e+01
5.645304471951296819e+02 9.426539479355253093e+01
5.664998763705359579e+02 9.389270257291897792e+01
5.684761761253701025e+02 9.351871017275320241e+01
5.704593704284360456e+02 9.314341305722987840e+01
5.724494833321556371e+02 9.276680667469989316e+01
5.744465389728602531e+02 9.238888645763526597e+01
5.764505615710837674e+02 9.200964782257356944e+01
5.784615754318560903e+02 9.162908617006250722e+01
5.804796049449979591e+02 9.124719688460407951e+01
5.825046745854168648e+02 9.086397533459853548e+01
5.845368089134037746e+02 9.047941687228831142e+01
5.865760325749311050e+02 9.009351683370158526e+01
5.886223703019514915e+02 8.970627053859573152e+01
5.906758469126979207e+02 8.931767329040056325e+01
5.927364873119845470e+02 8.892772037616137482e+01
5.948043164915088710e+02 8.853640706648178593e+01
5.968793595301548294e+02 8.814372861546632976e+01
5.989616415942967933e+02 8.774968026066301263e+01
6.010511879381050449e+02 8.735425722300543327e+01
6.031480239038518221e+02 8.695745470675487354e+01
6.052521749222188419e+02 8.655926789944214761e+01
6.073636665126057324e+02 8.615969197180918115e+01
6.094825242834394885e+02 8.575872207775051947e+01
6.116087739324847234e+02 8.535635335425452297e+01
6.137424412471560800e+02 8.495258092134433525e+01
6.158835521048304145e+02 8.454739988201873757e+01
6.180321324731604591e+02 8.414080532219284692e+01
6.201882084103905299e+02 8.373279231063831674e+01
6.223518060656718944e+02 8.332335589892373662e+01
6.245229516793801849e+02 8.291249112135444932e+01
6.267016715834336082e+02 8.250019299491245306e+01
6.288879922016120645e+02 8.208645651919594854e+01
6.310819400498783125e+02 8.167127667635855914e+01
6.332835417366985666e+02 8.125464843104866475e+01
6.354928239633659359e+02 8.083656673034822404e+01
6.377098135243243178e+02 8.041702650371146888e+01
6.399345373074926329e+02 7.999602266290351338e+01
6.421670222945916748e+02 7.957355010193853673e+01
6.444072955614710736e+02 7.914960369701792331e+01
6.466553842784375092e+02 7.872417830646807602e+01
6.489113157105844039e+02 7.829726877067813007e+01
6.511751172181228640e+02 7.786886991203725472e+01
6.534468162567127365e+02 7.743897653487199761e+01
6.557264403777966209e+02 7.700758342538314594e+01
6.580140172289330849e+02 7.657468535158260181e+01
6.603095745541326096e+02 7.614027706322984557e+01
6.626131401941935337e+02 7.570435329176831374e+01
6.649247420870404994e+02 7.526690875026143601e+01
6.672444082680616475e+02 7.482793813332874322e+01
6.695721668704527474e+02 7.438743611708079584e+01
6.719080461255506407e+02 7.394539735905604516e+01
6.742520743631857840e+02 7.350181649815415597e+01
6.766042800120153515e+02 7.305668815457295295e+01
6.789646915998781651e+02 7.261000692974124604e+01
6.813333377541305254e+02 7.216176740625529362e+01
6.837102472020038704e+02 7.171196414781110207e+01
6.860954487709424257e+02 7.126059169914056213e+01
6.884889713889639324e+02 7.080764458594312316e+01
6.908908440849988892e+02 7.035311731482167374e+01
6.933010959892546907e+02 6.989700437321357640e+01
6.957197563335566883e+02 6.943930022932616453e+01
6.981468544517147166e+02 6.897999933206732237e+01
7.005824197798672230e+02 6.851909611098042774e+01
7.030264818568497276e+02 6.805658497617459091e+01
7.054790703245414534e+02 6.759246031825907153e+01
7.079402149282368555e+02 6.712671650827294911e+01
7.104099455169940711e+02 6.665934789761922730e+01
7.128882920440090629e+02 6.619034881799396430e+01
7.153752845669673661e+02 6.571971358131978036e+01
7.178709532484189140e+02 6.524743647967486027e+01
7.203753283561363787e+02 6.477351178522522446e+01
7.228884402634857906e+02 6.429793375015449897e+01
7.254103194497943150e+02 6.382069660659436749e+01
7.279409965007192795e+02 6.334179456655473928e+01
7.304805021086201577e+02 6.286122182185337692e+01
7.330288670729297564e+02 6.237897254404558112e+01
7.355861223005284728e+02 6.189504088435339213e+01
7.381522988061188926e+02 6.140942097359481977e+01
7.407274277126018660e+02 6.092210692211244805e+01
7.433115402514540619e+02 6.043309281970221036e+01
7.459046677631068860e+02 5.994237273554153944e+01
7.485068416973261947e+02 5.944994071811754566e+01
7.511180936135940556e+02 5.895579079515485432e+01
7.537384551814916449e+02 5.845991697354301664e+01
