# NAME : ngc5548_64.00_ngc4138
2101.18 5.152521e-02
2107.09 5.130488e-02
2112.99 5.231547e-02
2118.89 5.241107e-02
2124.79 5.286144e-02
2130.69 5.245300e-02
2136.6 4.908174e-02
2142.5 5.064039e-02
2148.4 4.998941e-02
2154.3 5.134222e-02
2160.21 5.135210e-02
2166.11 4.983880e-02
2172.01 4.992595e-02
2177.91 4.961274e-02
2183.81 4.992765e-02
2189.72 4.994636e-02
2195.62 5.164698e-02
2201.52 5.057041e-02
2207.42 5.059536e-02
2213.33 4.768423e-02
2219.23 4.744783e-02
2225.13 4.806039e-02
2231.03 4.619820e-02
2236.93 5.145475e-02
2242.84 4.862886e-02
2248.74 4.834322e-02
2254.64 4.579913e-02
2260.54 4.674246e-02
2266.45 4.640437e-02
2272.35 4.877036e-02
2278.25 4.828259e-02
2284.15 5.060219e-02
2290.05 4.784391e-02
2295.96 4.792908e-02
2301.86 4.840575e-02
2307.76 4.792485e-02
2313.66 4.683846e-02
2319.56 4.674067e-02
2325.47 3.900378e-02
2331.37 3.951509e-02
2337.27 4.269853e-02
2343.17 3.975792e-02
2349.08 4.499391e-02
2354.98 4.577361e-02
2360.88 4.021236e-02
2366.78 4.019972e-02
2372.68 4.226587e-02
2378.59 4.203033e-02
2384.49 3.808273e-02
2390.39 3.840382e-02
2396.29 4.026922e-02
2402.2 3.949830e-02
2408.1 3.941127e-02
2414 4.082624e-02
2419.9 4.558539e-02
2425.8 4.542793e-02
2431.71 4.417890e-02
2437.61 4.407701e-02
2443.51 4.684238e-02
2449.41 4.666555e-02
2455.32 4.726400e-02
2461.22 4.578643e-02
2467.12 4.522562e-02
2473.02 4.380051e-02
2478.92 4.358402e-02
2484.83 4.225393e-02
2490.73 4.082543e-02
2496.63 4.048401e-02
2502.53 4.660783e-02
2508.44 3.964593e-02
2514.34 3.903269e-02
2520.24 3.925822e-02
2526.14 3.860720e-02
2532.04 4.032913e-02
2537.95 3.966618e-02
2543.85 3.943318e-02
2549.75 3.929082e-02
2555.65 4.515686e-02
2561.55 4.197074e-02
2567.46 4.240352e-02
2573.36 4.578103e-02
2579.26 4.562172e-02
2585.16 4.431988e-02
2591.07 4.318032e-02
2596.97 4.294412e-02
2602.87 4.122630e-02
2608.77 4.107459e-02
2614.67 4.008137e-02
2620.58 4.337209e-02
2626.48 4.317220e-02
2632.38 4.946272e-02
2638.28 4.897653e-02
2644.19 5.594320e-02
2650.09 6.281369e-02
2655.99 6.231076e-02
2661.89 5.127115e-02
2667.79 5.123878e-02
2673.7 5.455554e-02
2679.6 5.455970e-02
2685.5 5.696459e-02
2691.4 5.064510e-02
2697.31 5.063494e-02
2703.21 5.505359e-02
2709.11 4.885240e-02
2715.01 4.883140e-02
2720.91 4.883816e-02
2726.82 4.638014e-02
2732.72 5.066180e-02
2738.62 5.062356e-02
2744.52 4.105436e-02
2750.43 4.365889e-02
2756.33 4.374387e-02
2762.23 4.905778e-02
2768.13 4.979213e-02
2774.03 5.331166e-02
2779.94 5.471944e-02
2785.84 4.806064e-02
2791.74 3.950627e-02
2797.64 4.001323e-02
2803.55 4.195730e-02
2809.45 4.025788e-02
2815.35 5.156000e-02
2821.25 5.757136e-02
2827.15 5.709635e-02
2833.06 5.503168e-02
2838.96 5.447139e-02
2844.86 4.842170e-02
2850.76 4.184994e-02
2856.67 4.149273e-02
2862.57 5.411438e-02
2868.47 5.366329e-02
2874.37 6.008591e-02
2880.27 5.710499e-02
2886.18 5.669913e-02
2892.08 6.153360e-02
2897.98 6.115993e-02
2903.88 7.297352e-02
2909.78 7.285552e-02
2915.69 7.252961e-02
2921.59 6.769611e-02
2927.49 6.738110e-02
2933.39 6.698849e-02
2939.3 6.481602e-02
2945.2 6.459781e-02
2951.1 6.443338e-02
2957 6.396794e-02
2962.9 6.662954e-02
2968.81 6.653953e-02
2974.71 6.605003e-02
2980.61 6.733304e-02
2986.51 6.658496e-02
2992.42 6.643786e-02
2998.32 6.589468e-02
3004.22 6.336952e-02
3010.12 6.392721e-02
3016.02 6.628414e-02
3021.93 6.918611e-02
3027.83 6.882210e-02
3033.73 6.858873e-02
3039.63 6.845612e-02
3045.54 7.059763e-02
3051.44 7.064245e-02
3057.34 7.066089e-02
3063.24 7.402403e-02
3069.14 7.314901e-02
3075.05 7.296833e-02
3080.95 7.299191e-02
3086.85 7.291090e-02
3092.75 7.281299e-02
3098.66 7.252662e-02
3104.56 7.858748e-02
3110.46 7.863607e-02
3116.36 7.811531e-02
3122.26 7.525302e-02
3128.17 7.513569e-02
3134.07 7.446012e-02
3139.97 7.486392e-02
3145.87 7.486234e-02
3167.51 7.851814e-02
3187.19 7.123317e-02
3206.86 7.637737e-02
3226.54 6.825895e-02
3248.18 8.352166e-02
3254.08 8.336002e-02
3259.98 8.295861e-02
3265.88 9.283486e-02
3271.79 9.258349e-02
3277.69 9.228590e-02
3283.59 9.129376e-02
3289.49 9.098880e-02
3295.4 9.087042e-02
3301.3 8.817988e-02
3307.2 8.790353e-02
3313.1 8.749267e-02
3319 8.498259e-02
3324.91 8.473465e-02
3330.81 8.636779e-02
3336.71 7.900751e-02
3342.61 7.887616e-02
3348.52 9.311378e-02
3354.42 8.946363e-02
3360.32 6.831255e-02
3366.22 6.807954e-02
3372.12 7.927863e-02
3378.03 8.692717e-02
3383.93 8.585448e-02
3389.83 8.541190e-02
3395.73 8.639312e-02
3401.64 9.919808e-02
3407.54 8.673668e-02
3413.44 8.649821e-02
3419.34 8.035123e-02
3425.24 9.210874e-02
3431.15 1.021226e-01
3437.05 1.011252e-01
3442.95 8.689840e-02
3448.85 8.228553e-02
3454.75 8.973045e-02
3460.66 8.951537e-02
3466.56 8.165373e-02
3472.46 9.496319e-02
3478.36 8.487727e-02
3484.27 8.464721e-02
3490.17 9.194405e-02
3496.07 8.437946e-02
3501.97 9.823580e-02
3507.87 9.795015e-02
3513.78 8.886518e-02
3519.68 9.990891e-02
3525.58 7.750032e-02
3531.48 7.727302e-02
3537.39 9.595058e-02
3543.29 9.819136e-02
3549.19 9.794351e-02
3555.09 1.008916e-01
3560.99 9.378309e-02
3566.9 7.977240e-02
3572.8 7.945183e-02
3578.7 8.540188e-02
3584.6 7.102888e-02
3590.51 7.084205e-02
3596.41 9.001872e-02
3602.31 1.045572e-01
3608.21 8.181612e-02
3614.11 8.151390e-02
3620.02 9.608859e-02
3625.92 1.084960e-01
3631.82 1.022816e-01
3637.72 9.133343e-02
3643.63 9.652870e-02
3649.53 9.244097e-02
3655.43 9.755422e-02
3661.33 9.197236e-02
3667.23 1.064496e-01
3673.14 9.647679e-02
3679.04 1.005774e-01
3684.94 9.350717e-02
3690.84 1.002474e-01
3696.74 1.099731e-01
3702.65 8.444880e-02
3708.55 9.045091e-02
3714.45 1.028128e-01
3720.35 1.121562e-01
3726.26 1.752674e-01
3732.16 1.229270e-01
3738.06 9.077035e-02
3742.58 8.630398e-02
3748.36 8.455779e-02
3754.15 9.854448e-02
3759.94 1.055811e-01
3765.72 9.733545e-02
3771.51 1.105884e-01
3777.29 1.232540e-01
3783.08 1.259656e-01
3788.87 1.135305e-01
3794.65 9.860135e-02
3800.44 1.033919e-01
3806.22 1.199586e-01
3812.01 1.138443e-01
3817.8 1.037071e-01
3823.58 9.552024e-02
3829.37 8.581538e-02
3835.15 7.512249e-02
3840.94 8.603558e-02
3846.73 1.059933e-01
3852.51 1.130229e-01
3858.3 1.113030e-01
3864.09 1.222322e-01
3869.87 1.159964e-01
3875.66 1.119650e-01
3881.44 1.079030e-01
3887.23 1.073308e-01
3893.02 1.121540e-01
3898.8 1.155756e-01
3904.59 1.213917e-01
3910.37 1.299564e-01
3916.16 1.255928e-01
3921.95 1.084952e-01
3927.73 9.340047e-02
3933.52 7.658382e-02
3939.31 9.490222e-02
3945.09 1.129746e-01
3950.88 1.193761e-01
3956.66 1.140979e-01
3962.45 8.977670e-02
3968.24 7.941510e-02
3974.02 1.019083e-01
3979.81 1.317220e-01
3985.59 1.386844e-01
3991.38 1.504476e-01
3997.17 1.503939e-01
4002.95 1.542422e-01
4008.74 1.576833e-01
4014.52 1.631362e-01
4020.31 1.634962e-01
4026.1 1.651372e-01
4031.88 1.583026e-01
4037.67 1.608752e-01
4043.46 1.562269e-01
4049.24 1.651126e-01
4055.03 1.616581e-01
4060.81 1.533621e-01
4066.6 1.587060e-01
4072.39 1.577757e-01
4078.17 1.610621e-01
4083.96 1.653251e-01
4089.74 1.642856e-01
4095.53 1.519802e-01
4101.32 1.446520e-01
4107.1 1.488539e-01
4112.89 1.614479e-01
4118.67 1.602567e-01
4124.46 1.593472e-01
4130.25 1.629643e-01
4136.03 1.652484e-01
4141.82 1.606696e-01
4147.61 1.594508e-01
4153.39 1.554053e-01
4159.18 1.633806e-01
4164.96 1.610825e-01
4170.75 1.572941e-01
4176.54 1.568713e-01
4182.32 1.596842e-01
4188.11 1.634357e-01
4193.89 1.660568e-01
4199.68 1.548115e-01
4205.47 1.591249e-01
4211.25 1.681977e-01
4217.04 1.658146e-01
4222.82 1.610628e-01
4228.61 1.548448e-01
4234.4 1.609698e-01
4240.18 1.714008e-01
4245.97 1.630775e-01
4251.76 1.657961e-01
4257.54 1.590027e-01
4263.33 1.675875e-01
4269.11 1.594991e-01
4274.9 1.529716e-01
4280.69 1.634581e-01
4286.47 1.509172e-01
4292.26 1.468243e-01
4298.04 1.419534e-01
4303.83 1.334957e-01
4309.62 1.426352e-01
4315.4 1.591898e-01
4321.19 1.723346e-01
4326.98 1.628047e-01
4332.76 1.734562e-01
4338.55 1.657393e-01
4344.33 1.701095e-01
4350.12 1.713930e-01
4355.91 1.749462e-01
4361.69 1.840918e-01
4367.48 1.827705e-01
4373.26 1.750418e-01
4379.05 1.737125e-01
4384.84 1.614532e-01
4390.62 1.749510e-01
4396.41 1.753861e-01
4402.19 1.689229e-01
4407.98 1.715502e-01
4413.77 1.812462e-01
4419.55 1.877208e-01
4425.34 1.852915e-01
4431.13 1.870420e-01
4436.91 1.872587e-01
4442.7 1.870481e-01
4448.48 1.917879e-01
4454.27 1.865363e-01
4460.06 1.792818e-01
4465.84 1.864627e-01
4471.63 1.995643e-01
4477.41 2.003387e-01
4483.2 1.979902e-01
4488.99 1.999484e-01
4494.77 2.002494e-01
4500.56 2.097590e-01
4506.34 2.088302e-01
4512.13 2.080880e-01
4517.92 2.087906e-01
4523.7 2.008740e-01
4529.49 1.898897e-01
4535.28 1.892018e-01
4541.06 2.030650e-01
4546.85 1.998561e-01
4552.63 1.999056e-01
4558.42 2.076039e-01
4564.21 2.071681e-01
4569.99 2.113080e-01
4575.78 2.029390e-01
4581.56 2.005000e-01
4587.35 2.014181e-01
4593.14 2.062539e-01
4598.92 2.053622e-01
4604.71 2.082715e-01
4610.49 2.180343e-01
4616.28 2.164288e-01
4622.07 2.176995e-01
4627.85 2.177244e-01
4633.64 2.115664e-01
4639.43 2.070290e-01
4645.21 1.995646e-01
4651 2.051874e-01
4656.78 2.109235e-01
4662.57 2.033522e-01
4668.36 1.960136e-01
4674.14 2.007274e-01
4679.93 2.021772e-01
4685.71 2.026687e-01
4691.5 2.044439e-01
4697.29 1.997989e-01
4703.07 1.959430e-01
4708.86 1.970794e-01
4714.65 2.032127e-01
4720.43 2.075991e-01
4726.22 2.105643e-01
4732 2.044808e-01
4737.79 2.056989e-01
4743.58 2.085416e-01
4749.36 2.121238e-01
4755.15 2.079262e-01
4760.93 2.032013e-01
4766.72 2.077800e-01
4772.51 2.067128e-01
4778.29 2.163986e-01
4784.08 2.112585e-01
4789.86 2.099386e-01
4795.65 2.198779e-01
4801.44 2.180733e-01
4807.22 2.221774e-01
4813.01 2.176632e-01
4818.79 2.234707e-01
4824.58 2.213279e-01
4830.37 2.159267e-01
4836.15 2.172238e-01
4841.94 2.103599e-01
4847.73 2.080994e-01
4853.51 2.151398e-01
4859.3 2.248215e-01
4865.08 2.070534e-01
4870.87 1.951929e-01
4876.66 2.001837e-01
4882.44 2.061491e-01
4888.23 1.997865e-01
4894.01 2.087915e-01
4899.8 2.157075e-01
4905.59 2.136141e-01
4911.37 2.099370e-01
4917.16 2.038928e-01
4922.95 1.998686e-01
4928.73 2.146648e-01
4934.52 2.124417e-01
4940.3 2.072316e-01
4946.09 2.178789e-01
4951.88 2.245979e-01
4957.66 2.291071e-01
4963.45 2.197620e-01
4969.23 2.115204e-01
4975.02 2.141272e-01
4980.81 2.051483e-01
4986.59 2.027378e-01
4992.38 2.103259e-01
4998.16 2.164618e-01
5003.95 2.377657e-01
5009.74 2.497097e-01
5015.52 1.983623e-01
5021.31 1.956055e-01
5027.1 2.048971e-01
5032.88 2.102067e-01
5038.67 1.995913e-01
5044.45 1.975310e-01
5050.24 2.046165e-01
5056.03 2.085673e-01
5061.81 2.120189e-01
5067.6 2.037006e-01
5073.38 2.076357e-01
5079.17 2.016151e-01
5084.96 2.029068e-01
5090.74 2.041558e-01
5096.53 2.051442e-01
5102.31 2.005325e-01
5108.1 1.988271e-01
5113.89 2.028056e-01
5119.67 2.055061e-01
5125.46 1.911365e-01
5131.25 1.968296e-01
5137.03 1.961301e-01
5142.82 1.939063e-01
5148.6 1.954301e-01
5154.39 1.961977e-01
5160.18 1.994821e-01
5165.96 1.803882e-01
5171.75 1.649362e-01
5177.53 1.799413e-01
5183.32 1.745681e-01
5189.11 1.861419e-01
5194.89 1.970471e-01
5200.68 1.996002e-01
5206.47 1.910082e-01
5212.25 1.948821e-01
5218.04 2.066599e-01
5223.82 1.983698e-01
5229.61 2.021410e-01
5235.4 2.099801e-01
5241.18 2.131425e-01
5246.97 2.075028e-01
5252.75 2.055677e-01
5258.54 2.084242e-01
5264.33 1.940934e-01
5270.11 1.866610e-01
5275.9 2.055399e-01
5281.68 2.188512e-01
5287.47 2.231236e-01
5293.26 2.241376e-01
5299.04 2.128578e-01
5304.83 2.228828e-01
5310.62 2.305741e-01
5316.4 2.256396e-01
5322.19 2.206679e-01
5327.97 2.111162e-01
5333.76 2.161148e-01
5339.55 2.200325e-01
5345.33 2.169372e-01
5351.12 2.228018e-01
5356.9 2.342512e-01
5362.69 2.296176e-01
5368.48 2.168290e-01
5374.26 2.159608e-01
5380.05 2.248674e-01
5385.83 2.230957e-01
5391.62 2.163478e-01
5397.41 2.120873e-01
5403.19 2.087195e-01
5408.98 2.087200e-01
5414.77 2.182946e-01
5420.55 2.199531e-01
5426.34 2.156717e-01
5432.12 2.137896e-01
5437.91 2.179046e-01
5443.7 2.238520e-01
5449.48 2.098384e-01
5455.27 2.089068e-01
5461.05 2.162492e-01
5466.84 2.176113e-01
5472.63 2.160442e-01
5478.41 2.116032e-01
5484.2 2.211676e-01
5489.98 2.241673e-01
5495.77 2.217202e-01
5501.56 2.239778e-01
5507.34 2.157758e-01
5513.13 2.168358e-01
5518.92 2.158976e-01
5524.7 2.197405e-01
5530.49 2.166949e-01
5536.27 2.205393e-01
5542.06 2.190344e-01
5547.85 2.221341e-01
5553.63 2.249863e-01
5559.42 2.163114e-01
5565.2 2.160655e-01
5570.99 2.163331e-01
5576.78 2.192026e-01
5582.56 2.159200e-01
5588.35 2.047981e-01
5594.14 2.117619e-01
5599.92 2.130603e-01
5605.71 2.187912e-01
5611.49 2.219333e-01
5617.28 2.121998e-01
5623.07 2.123164e-01
5628.85 2.203903e-01
5634.64 2.187053e-01
5640.42 2.177472e-01
5646.21 2.219165e-01
5652 2.256566e-01
5657.78 2.210046e-01
5663.57 2.176109e-01
5669.35 2.214160e-01
5675.14 2.258797e-01
5680.93 2.223269e-01
5686.71 2.191194e-01
5692.5 2.225117e-01
5698.29 2.230488e-01
5704.07 2.138178e-01
5709.86 2.164749e-01
5715.64 2.223465e-01
5721.43 2.278389e-01
5727.22 2.278520e-01
5733 2.279786e-01
5738.79 2.268138e-01
5744.57 2.283234e-01
5750.36 2.299852e-01
5756.15 2.228253e-01
5761.93 2.236244e-01
5767.72 2.256269e-01
5773.5 2.207486e-01
5779.29 2.211270e-01
5785.08 2.129387e-01
5790.86 2.261304e-01
5796.65 2.252585e-01
5802.44 2.238736e-01
5808.22 2.290293e-01
5814.01 2.287603e-01
5819.79 2.233805e-01
5825.58 2.311132e-01
5831.37 2.297024e-01
5837.15 2.271638e-01
5842.94 2.277393e-01
5848.72 2.236400e-01
5854.51 2.128297e-01
5860.3 2.166534e-01
5866.08 2.255022e-01
5871.87 2.298159e-01
5877.66 2.239644e-01
5883.44 2.093772e-01
5889.23 1.928923e-01
5895.01 1.868539e-01
5900.8 1.987548e-01
5906.59 2.193454e-01
5912.37 2.137719e-01
5918.16 2.190526e-01
5923.94 2.178613e-01
5929.73 2.199720e-01
5935.52 2.165194e-01
5941.3 2.163957e-01
5947.09 2.182681e-01
5952.87 2.172555e-01
5958.66 2.197492e-01
5964.45 2.205536e-01
5970.23 2.213704e-01
5976.02 2.180177e-01
5981.81 2.116288e-01
5987.59 2.198387e-01
5993.38 2.229213e-01
5999.16 2.174036e-01
6004.95 2.140859e-01
6010.74 2.133287e-01
6016.52 2.134499e-01
6022.31 2.149214e-01
6028.09 2.231431e-01
6033.88 2.224820e-01
6039.67 2.197006e-01
6045.45 2.201326e-01
6051.24 2.197323e-01
6057.02 2.190916e-01
6062.81 2.197985e-01
6068.6 2.256327e-01
6074.38 2.236206e-01
6080.17 2.173809e-01
6085.96 2.158790e-01
6091.74 2.133381e-01
6097.53 2.160204e-01
6103.31 2.129734e-01
6109.1 2.189375e-01
6114.89 2.165814e-01
6120.67 2.109235e-01
6126.46 2.161043e-01
6132.24 2.108741e-01
6138.03 2.097176e-01
6143.82 2.160297e-01
6149.6 2.163667e-01
6155.39 2.118079e-01
6161.17 2.044447e-01
6166.96 1.977653e-01
6172.75 2.057023e-01
6178.53 2.102660e-01
6184.32 2.051683e-01
6190.11 2.040802e-01
6195.89 2.077892e-01
6201.68 2.138957e-01
6207.46 2.070068e-01
6213.25 2.071701e-01
6219.04 1.943398e-01
6224.82 2.029541e-01
6230.61 2.001081e-01
6236.39 2.049793e-01
6242.18 1.999259e-01
6247.97 1.990790e-01
6253.75 1.973126e-01
6259.54 1.985488e-01
6265.33 2.029548e-01
6271.11 2.077146e-01
6276.9 2.039208e-01
6282.68 2.046581e-01
6288.47 1.982876e-01
6294.26 2.119752e-01
6300.04 2.154672e-01
6305.83 2.127033e-01
6311.61 2.104171e-01
6317.4 2.065568e-01
6323.19 2.120740e-01
6328.97 2.122592e-01
6334.76 2.084720e-01
6340.54 2.151905e-01
6346.33 2.142982e-01
6352.12 2.148759e-01
6357.9 2.067629e-01
6363.69 2.035308e-01
6369.48 2.093020e-01
6375.26 2.123563e-01
6381.05 2.140984e-01
6386.83 2.128300e-01
6392.62 2.136082e-01
6398.41 2.142149e-01
6404.19 2.087340e-01
6409.98 2.077700e-01
6415.76 2.093331e-01
6421.55 2.082235e-01
6427.34 2.133758e-01
6433.12 2.107517e-01
6438.91 2.133528e-01
6444.69 2.114515e-01
6450.48 2.118648e-01
6456.27 2.150517e-01
6462.05 2.123285e-01
6467.84 2.171076e-01
6473.63 2.162814e-01
6479.41 2.156639e-01
6485.2 2.174376e-01
6490.98 2.045129e-01
6496.77 1.986592e-01
6502.56 2.112967e-01
6508.34 2.152660e-01
6514.13 2.173847e-01
6519.91 2.155466e-01
6525.7 2.172229e-01
6531.49 2.193658e-01
6537.27 2.181197e-01
6543.06 2.328028e-01
6548.85 2.392422e-01
6554.63 2.427142e-01
6560.42 3.151390e-01
6566.2 2.972543e-01
6571.99 2.283062e-01
6577.78 2.374106e-01
6583.56 2.895724e-01
6589.35 2.322827e-01
6595.13 2.136112e-01
6600.92 2.105700e-01
6606.71 2.103744e-01
6612.49 2.117319e-01
6618.28 2.141127e-01
6624.06 2.132878e-01
6629.85 2.115111e-01
6635.64 2.091049e-01
6641.42 2.101847e-01
6647.21 2.129717e-01
6653 2.088309e-01
6658.78 2.048181e-01
6664.57 2.078110e-01
6670.35 2.059881e-01
6676.14 2.045326e-01
6681.93 2.039880e-01
6687.71 2.041776e-01
6693.5 2.028064e-01
6699.28 2.046870e-01
6705.07 2.069452e-01
6710.86 2.213127e-01
6716.64 2.390769e-01
6722.43 2.216548e-01
6728.21 2.276954e-01
6734 2.264802e-01
6739.79 2.088769e-01
6745.57 2.008505e-01
6751.36 1.980121e-01
6757.15 1.997714e-01
6762.93 1.993332e-01
6768.72 1.923890e-01
6774.5 1.995095e-01
6780.29 1.990918e-01
6786.08 1.994712e-01
6791.86 1.902455e-01
6797.65 1.956574e-01
6803.43 1.996275e-01
6809.22 1.927392e-01
6815.01 2.032178e-01
6820.79 2.029220e-01
6826.58 2.024324e-01
6832.36 2.016933e-01
6838.15 2.013927e-01
6843.94 1.988299e-01
6849.72 1.986071e-01
6855.51 1.982104e-01
6861.3 1.944102e-01
6867.08 1.941093e-01
6872.87 1.936714e-01
6878.65 1.991760e-01
6884.44 1.987728e-01
6890.23 2.007924e-01
6896.01 2.005388e-01
6901.8 2.002089e-01
6907.58 2.011877e-01
6913.37 2.009401e-01
6919.16 2.005292e-01
6924.94 1.993430e-01
6930.73 1.990306e-01
6936.52 1.986982e-01
6942.3 2.053562e-01
6948.09 2.050157e-01
6953.87 2.018546e-01
6959.66 2.015245e-01
6965.45 2.011918e-01
6971.23 2.074974e-01
6977.02 2.071011e-01
6982.8 2.067120e-01
6988.59 2.078909e-01
6994.38 2.076229e-01
7000.16 2.072917e-01
7005.95 2.037119e-01
7011.73 2.033574e-01
7017.52 2.030573e-01
7023.31 2.073412e-01
7029.09 2.069738e-01
7034.88 2.076710e-01
7040.67 2.073753e-01
7046.45 2.069981e-01
7052.24 2.067245e-01
7058.02 2.062685e-01
7063.81 2.058369e-01
7069.6 1.916076e-01
7075.38 1.911279e-01
7081.17 1.909651e-01
7086.95 1.936861e-01
7092.74 1.933145e-01
7098.53 1.931016e-01
7104.31 1.954455e-01
7110.1 1.951729e-01
7115.88 1.952056e-01
7121.67 1.949963e-01
7127.46 1.947478e-01
7133.24 1.901813e-01
7139.03 1.899619e-01
7144.82 1.895253e-01
7150.6 1.870962e-01
7156.39 1.867631e-01
7162.17 1.864394e-01
7167.96 1.836673e-01
7173.75 1.832410e-01
7179.53 1.831162e-01
