# NAME : ngc4151-central_multi_v1_spec-rest
1.492559610557170515e+02 1.549657742088498269e+00
1.497766575846056298e+02 1.549203845400813906e+00
1.502991706230210411e+02 1.548748365242505587e+00
1.508235065080650372e+02 1.548291296089454816e+00
1.513496715989469976e+02 1.547832632398271180e+00
1.518776722770611514e+02 1.547372368606225512e+00
1.524075149460639693e+02 1.546910499131182837e+00
1.529392060319518123e+02 1.546447018371533977e+00
1.534727519831388918e+02 1.545981920706127610e+00
1.540081592705354012e+02 1.545515200494202546e+00
1.545454343876260452e+02 1.545046852075319777e+00
1.550845838505486824e+02 1.544576869769292538e+00
1.556256141981740484e+02 1.544105247876117692e+00
1.561685319921834321e+02 1.543631980675908233e+00
1.567133438171505020e+02 1.543157062428821558e+00
1.572600562806187270e+02 1.542680487374991749e+00
1.578086760131838560e+02 1.542202249734458297e+00
1.583592096685726460e+02 1.541722343707096821e+00
1.589116639237241770e+02 1.541240763472548680e+00
1.594660454788709387e+02 1.540757503190150368e+00
1.600223610576198610e+02 1.540272556998862452e+00
1.605806174070339694e+02 1.539785919017198079e+00
1.611408212977141829e+02 1.539297583343153031e+00
1.617029795238814529e+02 1.538807544054132670e+00
1.622670989034591855e+02 1.538315795206880887e+00
1.628331862781557788e+02 1.537822330837407936e+00
1.634012485135478698e+02 1.537327144960917602e+00
1.639712924991633258e+02 1.536830231571735483e+00
1.645433251485649464e+02 1.536331584643235715e+00
1.651173533994343359e+02 1.535831198127767472e+00
1.656933842136559463e+02 1.535329065956582362e+00
1.662714245774016035e+02 1.534825182039760039e+00
1.668514815012151473e+02 1.534319540266135373e+00
1.674335620200975256e+02 1.533812134503223401e+00
1.680176731935920884e+02 1.533302958597144938e+00
1.686038221058702504e+02 1.532792006372553084e+00
1.691920158658173250e+02 1.532279271632556616e+00
1.697822616071187838e+02 1.531764748158646716e+00
1.703745664883467725e+02 1.531248429710619696e+00
1.709689376930470246e+02 1.530730310026502838e+00
1.715653824298257746e+02 1.530210382822477566e+00
1.721639079324374109e+02 1.529688641792803283e+00
1.727645214598719861e+02 1.529165080609741434e+00
1.733672302964434948e+02 1.528639692923478455e+00
1.739720417518780096e+02 1.528112472362048280e+00
1.745789631614024415e+02 1.527583412531255957e+00
1.751880018858335291e+02 1.527052507014599270e+00
1.757991653116669966e+02 1.526519749373191903e+00
1.764124608511672534e+02 1.525985133145683958e+00
1.770278959424572349e+02 1.525448651848185122e+00
1.776454780496085561e+02 1.524910298974184508e+00
1.782652146627321770e+02 1.524370067994473610e+00
1.788871132980691812e+02 1.523827952357064586e+00
1.795111814980818679e+02 1.523283945487113655e+00
1.801374268315452696e+02 1.522738040786839164e+00
1.807658568936390111e+02 1.522190231635442315e+00
1.813964793060393674e+02 1.521640511389027228e+00
1.820293017170116343e+02 1.521088873380519679e+00
1.826643318015030673e+02 1.520535310919587157e+00
1.833015772612357637e+02 1.519979817292556268e+00
1.839410458248001703e+02 1.519422385762333017e+00
1.845827452477489032e+02 1.518863009568319988e+00
1.852266833126905681e+02 1.518301681926334634e+00
1.858728678293844041e+02 1.517738396028526893e+00
1.865213066348348434e+02 1.517173145043297033e+00
1.871720075933866099e+02 1.516605922115212168e+00
1.878249785968201309e+02 1.516036720364923651e+00
1.884802275644471479e+02 1.515465532889083589e+00
1.891377624432068671e+02 1.514892352760260463e+00
1.897975912077623093e+02 1.514317173026856089e+00
1.904597218605970284e+02 1.513739986713020791e+00
1.911241624321121435e+02 1.513160786818568582e+00
1.917909209807237403e+02 1.512579566318892565e+00
1.924600055929606128e+02 1.511996318164880115e+00
1.931314243835623756e+02 1.511411035282826276e+00
1.938051854955777742e+02 1.510823710574349388e+00
1.944812971004635926e+02 1.510234336916303821e+00
1.951597673981836181e+02 1.509642907160694048e+00
1.958406046173081734e+02 1.509049414134588041e+00
1.965238170151138775e+02 1.508453850640030236e+00
1.972094128776838602e+02 1.507856209453954044e+00
1.978974005200081194e+02 1.507256483328094365e+00
1.985877882860845034e+02 1.506654664988900105e+00
1.992805845490198635e+02 1.506050747137444912e+00
1.999757977111315483e+02 1.505444722449339690e+00
2.006734362040493522e+02 1.504836583574643338e+00
2.013735084888178619e+02 1.504226323137773491e+00
2.020760230559988599e+02 1.503613933737417252e+00
2.027809884257745239e+02 1.502999407946441712e+00
2.034884131480506539e+02 1.502382738311803134e+00
2.041983058025603270e+02 1.501763917354457245e+00
2.049106749989680338e+02 1.501142937569268199e+00
2.056255293769741002e+02 1.500519791424917537e+00
2.063428776064193357e+02 1.499894471363812931e+00
2.070627283873901945e+02 1.499266969801996918e+00
2.077850904503251286e+02 1.498637279129053423e+00
2.085099725561182993e+02 1.498005391708018497e+00
2.092373834962289436e+02 1.497371299875283501e+00
2.099673320927845737e+02 1.496734995940506296e+00
2.106998271986914517e+02 1.496096472186514870e+00
2.114348776977385000e+02 1.495455720869216076e+00
2.121724925047084582e+02 1.494812734217499051e+00
2.129126805654825603e+02 1.494167504433144389e+00
2.136554508571525730e+02 1.493520023690726006e+00
2.144008123881260701e+02 1.492870284137519210e+00
2.151487741982390673e+02 1.492218277893403444e+00
2.158993453588631724e+02 1.491563997050767476e+00
2.166525349730167704e+02 1.490907433674413918e+00
2.174083521754751018e+02 1.490248579801462192e+00
2.181668061328811632e+02 1.489587427441252165e+00
2.189279060438568649e+02 1.488923968575247780e+00
2.196916611391145295e+02 1.488258195156938912e+00
2.204580806815688447e+02 1.487590099111745001e+00
2.212271739664493282e+02 1.486919672336915577e+00
2.219989503214128490e+02 1.486246906701433224e+00
2.227734191066570020e+02 1.485571794045914551e+00
2.235505897150333965e+02 1.484894326182510937e+00
2.243304715721617697e+02 1.484214494894809722e+00
2.251130741365441850e+02 1.483532291937734504e+00
2.258984068996797134e+02 1.482847709037444783e+00
2.266864793861797125e+02 1.482160737891235813e+00
2.274773011538831327e+02 1.481471370167437795e+00
2.282708817939726202e+02 1.480779597505315293e+00
2.290672309310907622e+02 1.480085411514965310e+00
2.298663582234567571e+02 1.479388803777215600e+00
2.306682733629836264e+02 1.478689765843522741e+00
2.314729860753957666e+02 1.477988289235869557e+00
2.322805061203468711e+02 1.477284365446662751e+00
2.330908432915383059e+02 1.476577985938628323e+00
2.339040074168378567e+02 1.475869142144710322e+00
2.347200083583989851e+02 1.475157825467964701e+00
2.355388560127803999e+02 1.474444027281456071e+00
2.363605603110660809e+02 1.473727738928153563e+00
2.371851312189857310e+02 1.473008951720824466e+00
2.380125787370356534e+02 1.472287656941930312e+00
2.388429129005999982e+02 1.471563845843520291e+00
2.396761437800725787e+02 1.470837509647125119e+00
2.405122814809788565e+02 1.470108639543651341e+00
2.413513361440986102e+02 1.469377226693273197e+00
2.421933179455888876e+02 1.468643262225327151e+00
2.430382370971073840e+02 1.467906737238202641e+00
2.438861038459364181e+02 1.467167642799234839e+00
2.447369284751070779e+02 1.466425969944596730e+00
2.455907213035239636e+02 1.465681709679189648e+00
2.464474926860903850e+02 1.464934852976534252e+00
2.473072530138339289e+02 1.464185390778661944e+00
2.481700127140324810e+02 1.463433313996003626e+00
2.490357822503405885e+02 1.462678613507280900e+00
2.499045721229165906e+02 1.461921280159394376e+00
2.507763928685497490e+02 1.461161304767313096e+00
2.516512550607881451e+02 1.460398678113962623e+00
2.525291693100668908e+02 1.459633390950114684e+00
2.534101462638368218e+02 1.458865433994273042e+00
2.542941966066936175e+02 1.458094797932562470e+00
2.551813310605074037e+02 1.457321473418615065e+00
2.560715603845528108e+02 1.456545451073456787e+00
2.569648953756392871e+02 1.455766721485394655e+00
2.578613468682424354e+02 1.454985275209901063e+00
2.587609257346349523e+02 1.454201102769500542e+00
2.596636428850188167e+02 1.453414194653654734e+00
2.605695092676574518e+02 1.452624541318645823e+00
2.614785358690085104e+02 1.451832133187462182e+00
2.623907337138573439e+02 1.451036960649681795e+00
2.633061138654502997e+02 1.450239014061355025e+00
2.642246874256292131e+02 1.449438283744888700e+00
2.651464655349661257e+02 1.448634759988928433e+00
2.660714593728979480e+02 1.447828433048239827e+00
2.669996801578625423e+02 1.447019293143592122e+00
2.679311391474345783e+02 1.446207330461637630e+00
2.688658476384620144e+02 1.445392535154794489e+00
2.698038169672030335e+02 1.444574897341126096e+00
2.707450585094639450e+02 1.443754407104221205e+00
2.716895836807365754e+02 1.442931054493074683e+00
2.726374039363371935e+02 1.442104829521965836e+00
2.735885307715451518e+02 1.441275722170337836e+00
2.745429757217423798e+02 1.440443722382675595e+00
2.755007503625535037e+02 1.439608820068384532e+00
2.764618663099857940e+02 1.438771005101667999e+00
2.774263352205704223e+02 1.437930267321403610e+00
2.783941687915033754e+02 1.437086596531022220e+00
2.793653787607888717e+02 1.436239982498380474e+00
2.803399769073784000e+02 1.435390414955641791e+00
2.813179750513180579e+02 1.434537883599146468e+00
2.822993850538871357e+02 1.433682378089291332e+00
2.832842188177467619e+02 1.432823888050400729e+00
2.842724882870793977e+02 1.431962403070603962e+00
2.852642054477386750e+02 1.431097912701705388e+00
2.862593823273898010e+02 1.430230406459061410e+00
2.872580309956601354e+02 1.429359873821450133e+00
2.882601635642811857e+02 1.428486304230946358e+00
2.892657921872394695e+02 1.427609687092791457e+00
2.902749290609210107e+02 1.426730011775266149e+00
2.912875864242606099e+02 1.425847267609561264e+00
2.923037765588899788e+02 1.424961443889648072e+00
2.933235117892867265e+02 1.424072529872148829e+00
2.943468044829237442e+02 1.423180514776205996e+00
2.953736670504193853e+02 1.422285387783352117e+00
2.964041119456878164e+02 1.421387138037378151e+00
2.974381516660900502e+02 1.420485754644201570e+00
2.984757987525856606e+02 1.419581226671735141e+00
2.995170657898847821e+02 1.418673543149753691e+00
3.005619654066007342e+02 1.417762693069760882e+00
3.016105102754031577e+02 1.416848665384855988e+00
3.026627131131718329e+02 1.415931449009600218e+00
3.037185866811507822e+02 1.415011032819881720e+00
3.047781437851031114e+02 1.414087405652780793e+00
3.058413972754663632e+02 1.413160556306435112e+00
3.069083600475081539e+02 1.412230473539902720e+00
3.079790450414828342e+02 1.411297146073027031e+00
3.090534652427882634e+02 1.410360562586298494e+00
3.101316336821233790e+02 1.409420711720718922e+00
3.112135634356462219e+02 1.408477582077662715e+00
3.122992676251324724e+02 1.407531162218738530e+00
3.133887594181346117e+02 1.406581440665651384e+00
3.144820520281417089e+02 1.405628405900062550e+00
3.155791587147395489e+02 1.404672046363450777e+00
3.166800927837714994e+02 1.403712350456970848e+00
3.177848675874998889e+02 1.402749306541314356e+00
3.188934965247679543e+02 1.401782902936567377e+00
3.200059930411624123e+02 1.400813127922069246e+00
3.211223706291763165e+02 1.399839969736270895e+00
3.222426428283728796e+02 1.398863416576591190e+00
3.233668232255496378e+02 1.397883456599274821e+00
3.244949254549032389e+02 1.396900077919247751e+00
3.256269631981948010e+02 1.395913268609973779e+00
3.267629501849158373e+02 1.394923016703309315e+00
3.279029001924546378e+02 1.393929310189359283e+00
3.290468270462636724e+02 1.392932137016329674e+00
3.301947446200269951e+02 1.391931485090383225e+00
3.313466668358286142e+02 1.390927342275491529e+00
3.325026076643212605e+02 1.389919696393288273e+00
3.336625811248960645e+02 1.388908535222921348e+00
3.348266012858521776e+02 1.387893846500905637e+00
3.359946822645678139e+02 1.386875617920972470e+00
3.371668382276711782e+02 1.385853837133921962e+00
3.383430833912124172e+02 1.384828491747472246e+00
3.395234320208359691e+02 1.383799569326109813e+00
3.407078984319536517e+02 1.382767057390938081e+00
3.418964969899182620e+02 1.381730943419527069e+00
3.430892421101976311e+02 1.380691214845760184e+00
3.442861482585497583e+02 1.379647859059682791e+00
3.454872299511980600e+02 1.378600863407349220e+00
3.466925017550073562e+02 1.377550215190668670e+00
3.479019782876608247e+02 1.376495901667251331e+00
3.491156742178370109e+02 1.375437910050255175e+00
3.503336042653877485e+02 1.374376227508228965e+00
3.515557832015169311e+02 1.373310841164957274e+00
3.527822258489593423e+02 1.372241738099305275e+00
3.540129470821606787e+02 1.371168905345060640e+00
3.552479618274578002e+02 1.370092329890777449e+00
3.564872850632597192e+02 1.369011998679617648e+00
3.577309318202295003e+02 1.367927898609192505e+00
3.589789171814663860e+02 1.366840016531404745e+00
3.602312562826885483e+02 1.365748339252288224e+00
3.614879643124170912e+02 1.364652853531847843e+00
3.627490565121598820e+02 1.363553546083899448e+00
3.640145481765965201e+02 1.362450403575908853e+00
3.652844546537638735e+02 1.361343412628829297e+00
3.665587913452422981e+02 1.360232559816940023e+00
3.678375737063421980e+02 1.359117831667682852e+00
3.691208172462912103e+02 1.357999214661499421e+00
3.704085375284243469e+02 1.356876695231665764e+00
3.717007501703682806e+02 1.355750259764130661e+00
3.729974708442367159e+02 1.354619894597346885e+00
3.742987152768142209e+02 1.353485586022109111e+00
3.756044992497531325e+02 1.352347320281383602e+00
3.769148385997588093e+02 1.351205083570146570e+00
3.782297492187879016e+02 1.350058862035210527e+00
3.795492470542347405e+02 1.348908641775063089e+00
3.808733481091313138e+02 1.347754408839690887e+00
3.822020684423346779e+02 1.346596149230418149e+00
3.835354241687282411e+02 1.345433848899730389e+00
3.848734314594109946e+02 1.344267493751108766e+00
3.862161065418996486e+02 1.343097069638854668e+00
3.875634657003194548e+02 1.341922562367923843e+00
3.889155252756078198e+02 1.340743957693747213e+00
3.902723016657060953e+02 1.339561241322066110e+00
3.916338113257651230e+02 1.338374398908750207e+00
3.930000707683380483e+02 1.337183416059632313e+00
3.943710965635872867e+02 1.335988278330325851e+00
3.957469053394788148e+02 1.334788971226056553e+00
3.971275137819901602e+02 1.333585480201480600e+00
3.985129386353079894e+02 1.332377790660513206e+00
3.999031967020335969e+02 1.331165887956148541e+00
4.012983048433859494e+02 1.329949757390282761e+00
4.026982799794062657e+02 1.328729384213536813e+00
4.041031390891633919e+02 1.327504753625076361e+00
4.055128992109595174e+02 1.326275850772432374e+00
4.069275774425369718e+02 1.325042660751321710e+00
4.083471909412854188e+02 1.323805168605465488e+00
4.097717569244501306e+02 1.322563359326408783e+00
4.112012926693406598e+02 1.321317217853337223e+00
4.126358155135404786e+02 1.320066729072895573e+00
4.140753428551171282e+02 1.318811877819003886e+00
4.155198921528334495e+02 1.317552648872672982e+00
4.169694809263590400e+02 1.316289026961821484e+00
4.184241267564829059e+02 1.315020996761089078e+00
4.198838472853266808e+02 1.313748542891650883e+00
4.213486602165585282e+02 1.312471649921031824e+00
4.228185833156078957e+02 1.311190302362918558e+00
4.242936344098810650e+02 1.309904484676971625e+00
4.257738313889771007e+02 1.308614181268638266e+00
4.272591922049050481e+02 1.307319376488961460e+00
4.287497348723016444e+02 1.306020054634391192e+00
4.302454774686497672e+02 1.304716199946594157e+00
4.317464381344975095e+02 1.303407796612261915e+00
4.332526350736785048e+02 1.302094828762919487e+00
4.347640865535325361e+02 1.300777280474733510e+00
4.362808109051269980e+02 1.299455135768317504e+00
4.378028265234793253e+02 1.298128378608540023e+00
4.393301518677802733e+02 1.296796992904328594e+00
4.408628054616173131e+02 1.295460962508475422e+00
4.424008058931997311e+02 1.294120271217441109e+00
4.439441718155839567e+02 1.292774902771159029e+00
4.454929219468996280e+02 1.291424840852836597e+00
4.470470750705768523e+02 1.290070069088758542e+00
4.486066500355736935e+02 1.288710571048088394e+00
4.501716657566051367e+02 1.287346330242668424e+00
4.517421412143723387e+02 1.285977330126820029e+00
4.533180954557926157e+02 1.284603554097143219e+00
4.548995475942307962e+02 1.283224985492315229e+00
4.564865168097309152e+02 1.281841607592888233e+00
4.580790223492485893e+02 1.280453403621086839e+00
4.596770835268848145e+02 1.279060356740604254e+00
4.612807197241200470e+02 1.277662450056398669e+00
4.628899503900491368e+02 1.276259666614487198e+00
4.645047950416173990e+02 1.274851989401742269e+00
4.661252732638572525e+02 1.273439401345682898e+00
4.677514047101257688e+02 1.272021885314269518e+00
4.693832091023430166e+02 1.270599424115694820e+00
4.710207062312310882e+02 1.269172000498176800e+00
4.726639159565545469e+02 1.267739597149748043e+00
4.743128582073607618e+02 1.266302196698046112e+00
4.759675529822220597e+02 1.264859781710103714e+00
4.776280203494779926e+02 1.263412334692136429e+00
4.792942804474787408e+02 1.261959838089330876e+00
4.809663534848295967e+02 1.260502274285630886e+00
4.826442597406357322e+02 1.259039625603525892e+00
4.843280195647484447e+02 1.257571874303834436e+00
4.860176533780117438e+02 1.256099002585490343e+00
4.877131816725100180e+02 1.254620992585326000e+00
4.894146250118168382e+02 1.253137826377856312e+00
4.911220040312439323e+02 1.251649485975061316e+00
4.928353394380918076e+02 1.250155953326167246e+00
4.945546520119008278e+02 1.248657210317428712e+00
4.962799626047024617e+02 1.247153238771908201e+00
4.980112921412751348e+02 1.245644020449254707e+00
4.997486616193920099e+02 1.244129537045486567e+00
5.014920921100835471e+02 1.242609770192763197e+00
5.032416047578848861e+02 1.241084701459168382e+00
5.049972207811002249e+02 1.239554312348482012e+00
5.067589614720523628e+02 1.238018584299960034e+00
5.085268481973487269e+02 1.236477498688104193e+00
5.103009023981326209e+02 1.234931036822442429e+00
5.120811455903512979e+02 1.233379179947295512e+00
5.138675993650086866e+02 1.231821909241555879e+00
5.156602853884356819e+02 1.230259205818453161e+00
5.174592254025443481e+02 1.228691050725332135e+00
5.192644412251001995e+02 1.227117424943415136e+00
5.210759547499782229e+02 1.225538309387578906e+00
5.228937879474370902e+02 1.223953684906116113e+00
5.247179628643766591e+02 1.222363532280510201e+00
5.265485016246145733e+02 1.220767832225194693e+00
5.283854264291453546e+02 1.219166565387327150e+00
5.302287595564189360e+02 1.217559712346546252e+00
5.320785233626013451e+02 1.215947253614745094e+00
5.339347402818549426e+02 1.214329169635826489e+00
5.357974328266036537e+02 1.212705440785471600e+00
5.376666235878093403e+02 1.211076047370899023e+00
5.395423352352449911e+02 1.209440969630627638e+00
5.414245905177697296e+02 1.207800187734235475e+00
5.433134122636046186e+02 1.206153681782119902e+00
5.452088233806096014e+02 1.204501431805256484e+00
5.471108468565613521e+02 1.202843417764956513e+00
5.490195057594320360e+02 1.201179619552624089e+00
5.509348232376688657e+02 1.199510016989512096e+00
5.528568225204754754e+02 1.197834589826477059e+00
5.547855269180929554e+02 1.196153317743734901e+00
5.567209598220829321e+02 1.194466180350612916e+00
5.586631447056109891e+02 1.192773157185303967e+00
5.606121051237319080e+02 1.191074227714616907e+00
5.625678647136747941e+02 1.189369371333728109e+00
5.645304471951296819e+02 1.187658567365932338e+00
5.664998763705359579e+02 1.185941795062390725e+00
5.684761761253701025e+02 1.184219033601880078e+00
5.704593704284360456e+02 1.182490262090539535e+00
5.724494833321556371e+02 1.180755459561618093e+00
5.744465389728602531e+02 1.179014604975219482e+00
5.764505615710837674e+02 1.177267677218047481e+00
5.784615754318560903e+02 1.175514655103149675e+00
5.804796049449979591e+02 1.173755517369660550e+00
5.825046745854168648e+02 1.171990242682543704e+00
5.845368089134037746e+02 1.170218809632332935e+00
5.865760325749311050e+02 1.168441196734872678e+00
5.886223703019514915e+02 1.166657382431057322e+00
5.906758469126979207e+02 1.164867345086570083e+00
5.927364873119845470e+02 1.163071062991620330e+00
5.948043164915088710e+02 1.161268514360679793e+00
5.968793595301548294e+02 1.159459677332219885e+00
5.989616415942967933e+02 1.157644529968445024e+00
6.010511879381050449e+02 1.155823050255026629e+00
6.031480239038518221e+02 1.153995216100837551e+00
6.052521749222188419e+02 1.152161005337682731e+00
6.073636665126057324e+02 1.150320395720030753e+00
6.094825242834394885e+02 1.148473364924744056e+00
6.116087739324847234e+02 1.146619890550808929e+00
6.137424412471560800e+02 1.144759950119062175e+00
6.158835521048304145e+02 1.142893521071919993e+00
6.180321324731604591e+02 1.141020580773103976e+00
6.201882084103905299e+02 1.139141106507366441e+00
6.223518060656718944e+02 1.137255075480214206e+00
6.245229516793801849e+02 1.135362464817634365e+00
6.267016715834336082e+02 1.133463251565813623e+00
6.288879922016120645e+02 1.131557412690863185e+00
6.310819400498783125e+02 1.129644925078537199e+00
6.332835417366985666e+02 1.127725765533952984e+00
6.354928239633659359e+02 1.125799910781310365e+00
6.377098135243243178e+02 1.123867337463608340e+00
6.399345373074926329e+02 1.121928022142362646e+00
6.421670222945916748e+02 1.119981941297321093e+00
6.444072955614710736e+02 1.118029071326178236e+00
6.466553842784375092e+02 1.116069388544290053e+00
6.489113157105844039e+02 1.114102869184384614e+00
6.511751172181228640e+02 1.112129489396276316e+00
6.534468162567127365e+02 1.110149225246574778e+00
6.557264403777966209e+02 1.108162052718395518e+00
6.580140172289330849e+02 1.106167947711068189e+00
6.603095745541326096e+02 1.104166886039844808e+00
6.626131401941935337e+02 1.102158843435605995e+00
6.649247420870404994e+02 1.100143795544566538e+00
6.672444082680616475e+02 1.098121717927981189e+00
6.695721668704527474e+02 1.096092586061844676e+00
6.719080461255506407e+02 1.094056375336601494e+00
6.742520743631857840e+02 1.092013061056837486e+00
6.766042800120153515e+02 1.089962618440990738e+00
6.789646915998781651e+02 1.087905022621041606e+00
6.813333377541305254e+02 1.085840248642220285e+00
6.837102472020038704e+02 1.083768271462693722e+00
6.860954487709424257e+02 1.081689065953273410e+00
6.884889713889639324e+02 1.079602606897099637e+00
6.908908440849988892e+02 1.077508868989345281e+00
6.933010959892546907e+02 1.075407826836899616e+00
6.957197563335566883e+02 1.073299454958070553e+00
6.981468544517147166e+02 1.071183727782264672e+00
7.005824197798672230e+02 1.069060619649688348e+00
7.030264818568497276e+02 1.066930104811024904e+00
7.054790703245414534e+02 1.064792157427133734e+00
7.079402149282368555e+02 1.062646751568726344e+00
7.104099455169940711e+02 1.060493861216061928e+00
7.128882920440090629e+02 1.058333460258622072e+00
7.153752845669673661e+02 1.056165522494803000e+00
7.178709532484189140e+02 1.053990021631590501e+00
7.203753283561363787e+02 1.051806931284245961e+00
7.228884402634857906e+02 1.049616224975983947e+00
7.254103194497943150e+02 1.047417876137651360e+00
7.279409965007192795e+02 1.045211858107406577e+00
7.304805021086201577e+02 1.042998144130394156e+00
7.330288670729297564e+02 1.040776707358421982e+00
7.355861223005284728e+02 1.038547520849634420e+00
7.381522988061188926e+02 1.036310557568186130e+00
7.407274277126018660e+02 1.034065790383914329e+00
7.433115402514540619e+02 1.031813192072009500e+00
7.459046677631068860e+02 1.029552735312685430e+00
7.485068416973261947e+02 1.027284392690847259e+00
7.511180936135940556e+02 1.025008136695759742e+00
7.537384551814916449e+02 1.022723939720713293e+00
