# NAME : mrk110_multi_v1_spec-rest
1.254033716774069518e+02 1.071302054238164772e+02
1.258408557141013091e+02 1.070711794736816387e+02
1.262798659640050971e+02 1.070119476047538001e+02
1.267204077514880680e+02 1.069525090986616362e+02
1.271624864194945843e+02 1.068928632345277236e+02
1.276061073296085624e+02 1.068330092889597580e+02
1.280512758621183309e+02 1.067729465360418146e+02
1.284979974160820575e+02 1.067126742473255092e+02
1.289462774093931046e+02 1.066521916918211730e+02
1.293961212788457260e+02 1.065914981359890561e+02
1.298475344802011477e+02 1.065305928437302896e+02
1.303005224882535913e+02 1.064694750763781030e+02
1.307550907968967238e+02 1.064081440926887723e+02
1.312112449191902783e+02 1.063465991488326523e+02
1.316689903874270158e+02 1.062848394983851961e+02
1.321283327531996292e+02 1.062228643923178311e+02
1.325892775874682172e+02 1.061606730789889355e+02
1.330518304806278138e+02 1.060982648041347005e+02
1.335159970425762026e+02 1.060356388108599646e+02
1.339817829027819300e+02 1.059727943396290613e+02
1.344491937103525458e+02 1.059097306282566251e+02
1.349182351341032131e+02 1.058464469118982549e+02
1.353889128626254035e+02 1.057829424230413480e+02
1.358612326043558767e+02 1.057192163914957490e+02
1.363352000876458874e+02 1.056552680443843855e+02
1.368108210608307900e+02 1.055910966061339309e+02
1.372881012922995865e+02 1.055267012984653547e+02
1.377670465705650145e+02 1.054620813403845574e+02
1.382476627043336919e+02 1.053972359481727921e+02
1.387299555225765175e+02 1.053321643353772856e+02
1.392139308745995265e+02 1.052668657128015894e+02
1.396995946301146603e+02 1.052013392884960581e+02
1.401869526793110197e+02 1.051355842677482428e+02
1.406760109329263457e+02 1.050695998530732425e+02
1.411667753223186139e+02 1.050033852442040825e+02
1.416592517995380831e+02 1.049369396380818955e+02
1.421534463373993731e+02 1.048702622288463004e+02
1.426493649295539967e+02 1.048033522078255686e+02
1.431470135905629206e+02 1.047362087635268040e+02
1.436463983559696942e+02 1.046688310816261804e+02
1.441475252823735218e+02 1.046012183449589372e+02
1.446504004475027045e+02 1.045333697335096019e+02
1.451550299502884798e+02 1.044652844244019434e+02
1.456614199109388323e+02 1.043969615918890668e+02
1.461695764710127889e+02 1.043284004073433238e+02
1.466795057934949966e+02 1.042596000392463509e+02
1.471912140628702730e+02 1.041905596531788945e+02
1.477047074851987816e+02 1.041212784118107493e+02
1.482199922881912642e+02 1.040517554748905980e+02
1.487370747212844435e+02 1.039819899992358216e+02
1.492559610557170515e+02 1.039119811387222114e+02
1.497766575846056298e+02 1.038417280442737933e+02
1.502991706230210411e+02 1.037712298638525112e+02
1.508235065080650372e+02 1.037004857424478388e+02
1.513496715989469976e+02 1.036294948220664764e+02
1.518776722770611514e+02 1.035582562417218782e+02
1.524075149460639693e+02 1.034867691374239058e+02
1.529392060319518123e+02 1.034150326421682422e+02
1.534727519831388918e+02 1.033430458859259460e+02
1.540081592705354012e+02 1.032708079956328788e+02
1.545454343876260452e+02 1.031983180951791326e+02
1.550845838505486824e+02 1.031255753053983710e+02
1.556256141981740484e+02 1.030525787440571435e+02
1.561685319921834321e+02 1.029793275258443401e+02
1.567133438171505020e+02 1.029058207623602073e+02
1.572600562806187270e+02 1.028320575621058595e+02
1.578086760131838560e+02 1.027580370304721527e+02
1.583592096685726460e+02 1.026837582697290969e+02
1.589116639237241770e+02 1.026092203790148432e+02
1.594660454788709387e+02 1.025344224543247833e+02
1.600223610576198610e+02 1.024593635885005938e+02
1.605806174070339694e+02 1.023840428712192221e+02
1.611408212977141829e+02 1.023084593889818166e+02
1.617029795238814529e+02 1.022326122251027414e+02
1.622670989034591855e+02 1.021565004596983499e+02
1.628331862781557788e+02 1.020801231696758862e+02
1.634012485135478698e+02 1.020034794287222866e+02
1.639712924991633258e+02 1.019265683072929392e+02
1.645433251485649464e+02 1.018493888726004002e+02
1.651173533994343359e+02 1.017719401886031108e+02
1.656933842136559463e+02 1.016942213159939854e+02
1.662714245774016035e+02 1.016162313121890861e+02
1.668514815012151473e+02 1.015379692313161684e+02
1.674335620200975256e+02 1.014594341242031987e+02
1.680176731935920884e+02 1.013806250383668157e+02
1.686038221058702504e+02 1.013015410180008473e+02
1.691920158658173250e+02 1.012221811039646866e+02
1.697822616071187838e+02 1.011425443337716388e+02
1.703745664883467725e+02 1.010626297415772399e+02
1.709689376930470246e+02 1.009824363581676323e+02
1.715653824298257746e+02 1.009019632109476561e+02
1.721639079324374109e+02 1.008212093239292386e+02
1.727645214598719861e+02 1.007401737177193866e+02
1.733672302964434948e+02 1.006588554095084049e+02
1.739720417518780096e+02 1.005772534130579601e+02
1.745789631614024415e+02 1.004953667386891283e+02
1.751880018858335291e+02 1.004131943932703450e+02
1.757991653116669966e+02 1.003307353802054109e+02
1.764124608511672534e+02 1.002479886994213700e+02
1.770278959424572349e+02 1.001649533473564304e+02
1.776454780496085561e+02 1.000816283169477146e+02
1.782652146627321770e+02 9.999801259761913741e+01
1.788871132980691812e+02 9.991410517526907142e+01
1.795111814980818679e+02 9.982990503225809675e+01
1.801374268315452696e+02 9.974541114739662362e+01
1.807658568936390111e+02 9.966062249593254307e+01
1.813964793060393674e+02 9.957553804953876408e+01
1.820293017170116343e+02 9.949015677630077903e+01
1.826643318015030673e+02 9.940447764070412973e+01
1.833015772612357637e+02 9.931849960362180241e+01
1.839410458248001703e+02 9.923222162230172216e+01
1.845827452477489032e+02 9.914564265035402002e+01
1.852266833126905681e+02 9.905876163773841370e+01
1.858728678293844041e+02 9.897157753075140363e+01
1.865213066348348434e+02 9.888408927201351162e+01
1.871720075933866099e+02 9.879629580045650528e+01
1.878249785968201309e+02 9.870819605131049457e+01
1.884802275644471479e+02 9.861978895609098572e+01
1.891377624432068671e+02 9.853107344258596356e+01
1.897975912077623093e+02 9.844204843484290279e+01
1.904597218605970284e+02 9.835271285315567980e+01
1.911241624321121435e+02 9.826306561405147022e+01
1.917909209807237403e+02 9.817310563027766079e+01
1.924600055929606128e+02 9.808283181078863322e+01
1.931314243835623756e+02 9.799224306073249124e+01
1.938051854955777742e+02 9.790133828143788719e+01
1.944812971004635926e+02 9.781011637040057849e+01
1.951597673981836181e+02 9.771857622127014054e+01
1.958406046173081734e+02 9.762671672383649479e+01
1.965238170151138775e+02 9.753453676401647954e+01
1.972094128776838602e+02 9.744203522384034954e+01
1.978974005200081194e+02 9.734921098143813367e+01
1.985877882860845034e+02 9.725606291102614875e+01
1.992805845490198635e+02 9.716258988289325771e+01
1.999757977111315483e+02 9.706879076338719869e+01
2.006734362040493522e+02 9.697466441490084321e+01
2.013735084888178619e+02 9.688020969585838316e+01
2.020760230559988599e+02 9.678542546070150365e+01
2.027809884257745239e+02 9.669031055987544221e+01
2.034884131480506539e+02 9.659486383981513313e+01
2.041983058025603270e+02 9.649908414293113879e+01
2.049106749989680338e+02 9.640297030759562347e+01
2.056255293769741002e+02 9.630652116812831309e+01
2.063428776064193357e+02 9.620973555478231276e+01
2.070627283873901945e+02 9.611261229372995274e+01
2.077850904503251286e+02 9.601515020704840708e+01
2.085099725561182993e+02 9.591734811270576699e+01
2.092373834962289436e+02 9.581920482454620469e+01
2.099673320927845737e+02 9.572071915227608940e+01
2.106998271986914517e+02 9.562188990144909440e+01
2.114348776977385000e+02 9.552271587345217085e+01
2.121724925047084582e+02 9.542319586549049859e+01
2.129126805654825603e+02 9.532332867057344572e+01
2.136554508571525730e+02 9.522311307749939147e+01
2.144008123881260701e+02 9.512254787084157215e+01
2.151487741982390673e+02 9.502163183093281873e+01
2.158993453588631724e+02 9.492036373385114700e+01
2.166525349730167704e+02 9.481874235140476515e+01
2.174083521754751018e+02 9.471676645111716653e+01
2.181668061328811632e+02 9.461443479621225094e+01
2.189279060438568649e+02 9.451174614559923270e+01
2.196916611391145295e+02 9.440869925385766237e+01
2.204580806815688447e+02 9.430529287122232063e+01
2.212271739664493282e+02 9.420152574356799846e+01
2.219989503214128490e+02 9.409739661239434838e+01
2.227734191066570020e+02 9.399290421481060775e+01
2.235505897150333965e+02 9.388804728352025109e+01
2.243304715721617697e+02 9.378282454680567071e+01
2.251130741365441850e+02 9.367723472851270117e+01
2.258984068996797134e+02 9.357127654803520045e+01
2.266864793861797125e+02 9.346494872029941803e+01
2.274773011538831327e+02 9.335824995574857610e+01
2.282708817939726202e+02 9.325117896032705289e+01
2.290672309310907622e+02 9.314373443546477915e+01
2.298663582234567571e+02 9.303591507806149252e+01
2.306682733629836264e+02 9.292771958047090664e+01
2.314729860753957666e+02 9.281914663048486602e+01
2.322805061203468711e+02 9.271019491131741574e+01
2.330908432915383059e+02 9.260086310158885681e+01
2.339040074168378567e+02 9.249114987530970211e+01
2.347200083583989851e+02 9.238105390186457555e+01
2.355388560127803999e+02 9.227057384599612533e+01
2.363605603110660809e+02 9.215970836778879516e+01
2.371851312189857310e+02 9.204845612265259547e+01
2.380125787370356534e+02 9.193681576130671829e+01
2.388429129005999982e+02 9.182478592976330845e+01
2.396761437800725787e+02 9.171236526931092214e+01
2.405122814809788565e+02 9.159955241649811342e+01
2.413513361440986102e+02 9.148634600311689269e+01
2.421933179455888876e+02 9.137274465618608588e+01
2.430382370971073840e+02 9.125874699793475031e+01
2.438861038459364181e+02 9.114435164578540594e+01
2.447369284751070779e+02 9.102955721233730912e+01
2.455907213035239636e+02 9.091436230534958440e+01
2.464474926860903850e+02 9.079876552772441300e+01
2.473072530138339289e+02 9.068276547748999405e+01
2.481700127140324810e+02 9.056636074778361944e+01
2.490357822503405885e+02 9.044954992683454975e+01
2.499045721229165906e+02 9.033233159794691858e+01
2.507763928685497490e+02 9.021470433948260848e+01
2.516512550607881451e+02 9.009666672484389949e+01
2.525291693100668908e+02 8.997821732245623139e+01
2.534101462638368218e+02 8.985935469575085222e+01
2.542941966066936175e+02 8.974007740314735315e+01
2.551813310605074037e+02 8.962038399803623179e+01
2.560715603845528108e+02 8.950027302876129909e+01
2.569648953756392871e+02 8.937974303860210057e+01
2.578613468682424354e+02 8.925879256575625220e+01
2.587609257346349523e+02 8.913742014332170527e+01
2.596636428850188167e+02 8.901562429927895437e+01
2.605695092676574518e+02 8.889340355647318859e+01
2.614785358690085104e+02 8.877075643259635740e+01
2.623907337138573439e+02 8.864768144016922236e+01
2.633061138654502997e+02 8.852417708652329509e+01
2.642246874256292131e+02 8.840024187378277531e+01
2.651464655349661257e+02 8.827587429884627568e+01
2.660714593728979480e+02 8.815107285336875975e+01
2.669996801578625423e+02 8.802583602374309635e+01
2.679311391474345783e+02 8.790016229108178436e+01
2.688658476384620144e+02 8.777405013119846444e+01
2.698038169672030335e+02 8.764749801458957279e+01
2.707450585094639450e+02 8.752050440641561124e+01
2.716895836807365754e+02 8.739306776648265895e+01
2.726374039363371935e+02 8.726518654922361407e+01
2.735885307715451518e+02 8.713685920367954907e+01
2.745429757217423798e+02 8.700808417348079615e+01
2.755007503625535037e+02 8.687885989682810362e+01
2.764618663099857940e+02 8.674918480647374963e+01
2.774263352205704223e+02 8.661905732970242866e+01
2.783941687915033754e+02 8.648847588831232258e+01
2.793653787607888717e+02 8.635743889859570288e+01
2.803399769073784000e+02 8.622594477132017232e+01
2.813179750513180579e+02 8.609399191170881238e+01
2.822993850538871357e+02 8.596157871942142492e+01
2.832842188177467619e+02 8.582870358853455173e+01
2.842724882870793977e+02 8.569536490752260249e+01
2.852642054477386750e+02 8.556156105923766120e+01
2.862593823273898010e+02 8.542729042089052882e+01
2.872580309956601354e+02 8.529255136403043025e+01
2.882601635642811857e+02 8.515734225452584383e+01
2.892657921872394695e+02 8.502166145254409457e+01
2.902749290609210107e+02 8.488550731253198478e+01
2.912875864242606099e+02 8.474887818319550092e+01
2.923037765588899788e+02 8.461177240747996109e+01
2.933235117892867265e+02 8.447418832254982135e+01
2.943468044829237442e+02 8.433612425976858162e+01
2.953736670504193853e+02 8.419757854467846414e+01
2.964041119456878164e+02 8.405854949698019141e+01
2.974381516660900502e+02 8.391903543051256520e+01
2.984757987525856606e+02 8.377903465323200294e+01
2.995170657898847821e+02 8.363854546719204563e+01
3.005619654066007342e+02 8.349756616852275215e+01
3.016105102754031577e+02 8.335609504741003661e+01
3.026627131131718329e+02 8.321413038807490636e+01
3.037185866811507822e+02 8.307167046875272831e+01
3.047781437851031114e+02 8.292871356167226793e+01
3.058413972754663632e+02 8.278525793303474245e+01
3.069083600475081539e+02 8.264130184299284565e+01
3.079790450414828342e+02 8.249684354562960209e+01
3.090534652427882634e+02 8.235188128893719295e+01
3.101316336821233790e+02 8.220641331479575342e+01
3.112135634356462219e+02 8.206043785895198539e+01
3.122992676251324724e+02 8.191395315099777008e+01
3.133887594181346117e+02 8.176695741434879494e+01
3.144820520281417089e+02 8.161944886622285367e+01
3.155791587147395489e+02 8.147142571761831675e+01
3.166800927837714994e+02 8.132288617329244573e+01
3.177848675874998889e+02 8.117382843173956530e+01
3.188934965247679543e+02 8.102425068516927809e+01
3.200059930411624123e+02 8.087415111948442359e+01
3.211223706291763165e+02 8.072352791425922192e+01
3.222426428283728796e+02 8.057237924271714746e+01
3.233668232255496378e+02 8.042070327170868893e+01
3.244949254549032389e+02 8.026849816168922302e+01
3.256269631981948010e+02 8.011576206669667499e+01
3.267629501849158373e+02 7.996249313432905126e+01
3.279029001924546378e+02 7.980868950572212839e+01
3.290468270462636724e+02 7.965434931552680098e+01
3.301947446200269951e+02 7.949947069188641535e+01
3.313466668358286142e+02 7.934405175641423114e+01
3.325026076643212605e+02 7.918809062417045652e+01
3.336625811248960645e+02 7.903158540363949669e+01
3.348266012858521776e+02 7.887453419670703170e+01
3.359946822645678139e+02 7.871693509863688121e+01
3.371668382276711782e+02 7.855878619804801133e+01
3.383430833912124172e+02 7.840008557689134250e+01
3.395234320208359691e+02 7.824083131042638684e+01
3.407078984319536517e+02 7.808102146719807024e+01
3.418964969899182620e+02 7.792065410901312816e+01
3.430892421101976311e+02 7.775972729091674296e+01
3.442861482585497583e+02 7.759823906116891123e+01
3.454872299511980600e+02 7.743618746122069751e+01
3.466925017550073562e+02 7.727357052569060158e+01
3.479019782876608247e+02 7.711038628234064163e+01
3.491156742178370109e+02 7.694663275205243735e+01
3.503336042653877485e+02 7.678230794880327892e+01
3.515557832015169311e+02 7.661740987964194005e+01
3.527822258489593423e+02 7.645193654466457645e+01
3.540129470821606787e+02 7.628588593699045362e+01
3.552479618274578002e+02 7.611925604273758950e+01
3.564872850632597192e+02 7.595204484099838282e+01
3.577309318202295003e+02 7.578425030381498573e+01
3.589789171814663860e+02 7.561587039615486106e+01
3.602312562826885483e+02 7.544690307588601286e+01
3.614879643124170912e+02 7.527734629375220266e+01
3.627490565121598820e+02 7.510719799334815150e+01
3.640145481765965201e+02 7.493645611109457150e+01
3.652844546537638735e+02 7.476511857621315471e+01
3.665587913452422981e+02 7.459318331070139152e+01
3.678375737063421980e+02 7.442064822930750267e+01
3.691208172462912103e+02 7.424751123950505871e+01
3.704085375284243469e+02 7.407377024146742883e+01
3.717007501703682806e+02 7.389942312804286928e+01
3.729974708442367159e+02 7.372446778472814799e+01
3.742987152768142209e+02 7.354890208964380349e+01
3.756044992497531325e+02 7.337272391350748535e+01
3.769148385997588093e+02 7.319593111960908516e+01
3.782297492187879016e+02 7.301852156378384961e+01
3.795492470542347405e+02 7.284049309438732678e+01
3.808733481091313138e+02 7.266184355226835123e+01
3.822020684423346779e+02 7.248257077074376298e+01
3.835354241687282411e+02 7.230267257557122207e+01
3.848734314594109946e+02 7.212214678492378539e+01
3.862161065418996486e+02 7.194099120936243708e+01
3.875634657003194548e+02 7.175920365181056582e+01
3.889155252756078198e+02 7.157678190752631053e+01
3.902723016657060953e+02 7.139372376407681031e+01
3.916338113257651230e+02 7.121002700131037955e+01
3.930000707683380483e+02 7.102568939133057313e+01
3.943710965635872867e+02 7.084070869846819107e+01
3.957469053394788148e+02 7.065508267925511632e+01
3.971275137819901602e+02 7.046880908239620567e+01
3.985129386353079894e+02 7.028188564874271549e+01
3.999031967020335969e+02 7.009431011126446265e+01
4.012983048433859494e+02 6.990608019502251125e+01
4.026982799794062657e+02 6.971719361714156094e+01
4.041031390891633919e+02 6.952764808678216468e+01
4.055128992109595174e+02 6.933744130511311710e+01
4.069275774425369718e+02 6.914657096528340219e+01
4.083471909412854188e+02 6.895503475239431168e+01
4.097717569244501306e+02 6.876283034347136436e+01
4.112012926693406598e+02 6.856995540743611173e+01
4.126358155135404786e+02 6.837640760507781579e+01
4.140753428551171282e+02 6.818218458902524048e+01
4.155198921528334495e+02 6.798728400371797420e+01
4.169694809263590400e+02 6.779170348537800805e+01
4.184241267564829059e+02 6.759544066198104417e+01
4.198838472853266808e+02 6.739849315322766188e+01
4.213486602165585282e+02 6.720085857051449807e+01
4.228185833156078957e+02 6.700253451690532813e+01
4.242936344098810650e+02 6.680351858710184842e+01
4.257738313889771007e+02 6.660380836741470034e+01
4.272591922049050481e+02 6.640340143573399700e+01
4.287497348723016444e+02 6.620229536150009153e+01
4.302454774686497672e+02 6.600048770567407530e+01
4.317464381344975095e+02 6.579797602070811990e+01
4.332526350736785048e+02 6.559475785051589014e+01
4.347640865535325361e+02 6.539083073044267280e+01
4.362808109051269980e+02 6.518619218723554809e+01
4.378028265234793253e+02 6.498083973901336208e+01
4.393301518677802733e+02 6.477477089523664233e+01
4.408628054616173131e+02 6.456798315667738564e+01
4.424008058931997311e+02 6.436047401538871782e+01
4.439441718155839567e+02 6.415224095467455356e+01
4.454929219468996280e+02 6.394328144905897915e+01
4.470470750705768523e+02 6.373359296425567777e+01
4.486066500355736935e+02 6.352317295713721279e+01
4.501716657566051367e+02 6.331201887570411913e+01
4.517421412143723387e+02 6.310012815905400885e+01
4.533180954557926157e+02 6.288749823735049915e+01
4.548995475942307962e+02 6.267412653179202664e+01
4.564865168097309152e+02 6.246001045458056211e+01
4.580790223492485893e+02 6.224514740889029696e+01
4.596770835268848145e+02 6.202953478883606664e+01
4.612807197241200470e+02 6.181316997944175995e+01
4.628899503900491368e+02 6.159605035660866434e+01
4.645047950416173990e+02 6.137817328708356968e+01
4.661252732638572525e+02 6.115953612842687193e+01
4.677514047101257688e+02 6.094013622898049931e+01
4.693832091023430166e+02 6.071997092783577443e+01
4.710207062312310882e+02 6.049903755480115564e+01
4.726639159565545469e+02 6.027733343036979363e+01
4.743128582073607618e+02 6.005485586568710943e+01
4.759675529822220597e+02 5.983160216251810937e+01
4.776280203494779926e+02 5.960756961321472858e+01
4.792942804474787408e+02 5.938275550068295416e+01
4.809663534848295967e+02 5.915715709834987024e+01
4.826442597406357322e+02 5.893077167013061057e+01
4.843280195647484447e+02 5.870359647039514783e+01
4.860176533780117438e+02 5.847562874393501886e+01
4.877131816725100180e+02 5.824686572592990785e+01
4.894146250118168382e+02 5.801730464191408743e+01
4.911220040312439323e+02 5.778694270774280994e+01
4.928353394380918076e+02 5.755577712955851410e+01
4.945546520119008278e+02 5.732380510375691784e+01
4.962799626047024617e+02 5.709102381695316808e+01
4.980112921412751348e+02 5.685743044594725859e+01
4.997486616193920099e+02 5.662302215769065583e+01
5.014920921100835471e+02 5.638779610925084285e+01
5.032416047578848861e+02 5.615174944777795218e+01
5.049972207811002249e+02 5.591487931046908955e+01
5.067589614720523628e+02 5.567718282453466827e+01
5.085268481973487269e+02 5.543865710716252693e+01
5.103009023981326209e+02 5.519929926548400800e+01
5.120811455903512979e+02 5.495910639653781260e+01
5.138675993650086866e+02 5.471807558723587306e+01
5.156602853884356819e+02 5.447620391432694475e+01
5.174592254025443481e+02 5.423348844436220872e+01
5.192644412251001995e+02 5.398992623365863608e+01
5.210759547499782229e+02 5.374551432826439168e+01
5.228937879474370902e+02 5.350024976392185749e+01
5.247179628643766591e+02 5.325412956603285863e+01
5.265485016246145733e+02 5.300715074962137408e+01
5.283854264291453546e+02 5.275931031929859216e+01
5.302287595564189360e+02 5.251060526922529448e+01
5.320785233626013451e+02 5.226103258307668398e+01
5.339347402818549426e+02 5.201058923400461254e+01
5.357974328266036537e+02 5.175927218460176960e+01
5.376666235878093403e+02 5.150707838686440709e+01
5.395423352352449911e+02 5.125400478215544808e+01
5.414245905177697296e+02 5.100004830116741061e+01
5.433134122636046186e+02 5.074520586388521792e+01
5.452088233806096014e+02 5.048947437954876705e+01
5.471108468565613521e+02 5.023285074661549743e+01
5.490195057594320360e+02 4.997533185272277478e+01
5.509348232376688657e+02 4.971691457465013286e+01
5.528568225204754754e+02 4.945759577828135889e+01
5.547855269180929554e+02 4.919737231856655058e+01
5.567209598220829321e+02 4.893624103948390314e+01
5.586631447056109891e+02 4.867419877400153894e+01
5.606121051237319080e+02 4.841124234403893922e+01
5.625678647136747941e+02 4.814736856042853219e+01
5.645304471951296819e+02 4.788257422287698262e+01
5.664998763705359579e+02 4.761685611992632516e+01
5.684761761253701025e+02 4.735021102891508349e+01
5.704593704284360456e+02 4.708263571593916197e+01
5.724494833321556371e+02 4.681412693581259532e+01
5.744465389728602531e+02 4.654468143202824137e+01
5.764505615710837674e+02 4.627429593671823227e+01
5.784615754318560903e+02 4.600296717061438301e+01
5.804796049449979591e+02 4.573069184300841528e+01
5.825046745854168648e+02 4.545746665171201073e+01
5.845368089134037746e+02 4.518328828301682165e+01
5.865760325749311050e+02 4.490815341165422581e+01
5.886223703019514915e+02 4.463205870075503867e+01
5.906758469126979207e+02 4.435500080180899829e+01
5.927364873119845470e+02 4.407697635462420749e+01
5.948043164915088710e+02 4.379798198728633452e+01
5.968793595301548294e+02 4.351801431611772841e+01
5.989616415942967933e+02 4.323706994563644912e+01
6.010511879381050449e+02 4.295514546851495652e+01
6.031480239038518221e+02 4.267223746553891317e+01
6.052521749222188419e+02 4.238834250556563177e+01
6.073636665126057324e+02 4.210345714548247997e+01
6.094825242834394885e+02 4.181757793016514313e+01
6.116087739324847234e+02 4.153070139243574488e+01
6.137424412471560800e+02 4.124282405302071197e+01
6.158835521048304145e+02 4.095394242050862488e+01
6.180321324731604591e+02 4.066405299130794049e+01
6.201882084103905299e+02 4.037315224960437376e+01
6.223518060656718944e+02 4.008123666731832202e+01
6.245229516793801849e+02 3.978830270406207603e+01
6.267016715834336082e+02 3.949434680709691747e+01
6.288879922016120645e+02 3.919936541128994634e+01
6.310819400498783125e+02 3.890335493907089415e+01
6.332835417366985666e+02 3.860631180038875243e+01
6.354928239633659359e+02 3.830823239266821645e+01
6.377098135243243178e+02 3.800911310076590155e+01
6.399345373074926329e+02 3.770895029692667322e+01
6.421670222945916748e+02 3.740774034073955079e+01
6.444072955614710736e+02 3.710547957909348327e+01
6.466553842784375092e+02 3.680216434613321042e+01
6.489113157105844039e+02 3.649779096321468330e+01
6.511751172181228640e+02 3.619235573886047064e+01
6.534468162567127365e+02 3.588585496871500879e+01
6.557264403777966209e+02 3.557828493549966709e+01
6.580140172289330849e+02 3.526964190896765672e+01
6.603095745541326096e+02 3.495992214585879765e+01
6.626131401941935337e+02 3.464912188985414332e+01
6.649247420870404994e+02 3.433723737153032118e+01
6.672444082680616475e+02 3.402426480831408639e+01
6.695721668704527474e+02 3.371020040443580967e+01
6.719080461255506407e+02 3.339504035088457101e+01
6.742520743631857840e+02 3.307878082536052489e+01
6.766042800120153515e+02 3.276141799223002238e+01
6.789646915998781651e+02 3.244294800247763533e+01
6.813333377541305254e+02 3.212336699366098003e+01
6.837102472020038704e+02 3.180267108986228664e+01
6.860954487709424257e+02 3.148085640164302390e+01
6.884889713889639324e+02 3.115791902599508489e+01
6.908908440849988892e+02 3.083385504629511331e+01
6.933010959892546907e+02 3.050866053225530550e+01
6.957197563335566883e+02 3.018233153987742412e+01
6.981468544517147166e+02 2.985486411140337282e+01
7.005824197798672230e+02 2.952625427526869828e+01
7.030264818568497276e+02 2.919649804605295174e+01
7.054790703245414534e+02 2.886559142443287840e+01
7.079402149282368555e+02 2.853353039713226735e+01
7.104099455169940711e+02 2.820031093687499890e+01
7.128882920440090629e+02 2.786592900233453918e+01
7.153752845669673661e+02 2.753038053808644747e+01
7.178709532484189140e+02 2.719366147455785665e+01
7.203753283561363787e+02 2.685576772797908518e+01
7.228884402634857906e+02 2.651669520033368599e+01
7.254103194497943150e+02 2.617643977930875110e+01
7.279409965007192795e+02 2.583499733824517364e+01
7.304805021086201577e+02 2.549236373608742667e+01
7.330288670729297564e+02 2.514853481733355522e+01
7.355861223005284728e+02 2.480350641198457140e+01
7.381522988061188926e+02 2.445727433549399166e+01
7.407274277126018660e+02 2.410983438871707563e+01
7.433115402514540619e+02 2.376118235785986599e+01
7.459046677631068860e+02 2.341131401442811466e+01
7.485068416973261947e+02 2.306022511517598161e+01
7.511180936135940556e+02 2.270791140205460579e+01
7.537384551814916449e+02 2.235436860216034916e+01
