# Filter name : Euclid/VIS.vis
# Description : Euclid VIS  (full response)
# Photometric system : VIS
# FilterType : photon
# Band name : ------
# Observatory : Euclid
# Instrument : VIS
# Comments : Includes PLM (PayLoad Module) and detector QE.
# 
5.43857e+03 6.85048e-01
5.44856e+03 6.93485e-01
5.45855e+03 6.97513e-01
5.46855e+03 6.99396e-01
5.47854e+03 7.01294e-01
5.48854e+03 7.02613e-01
5.49853e+03 7.04028e-01
5.50852e+03 7.05522e-01
5.51852e+03 7.07463e-01
5.52851e+03 7.08623e-01
5.53851e+03 7.10428e-01
5.54850e+03 7.11941e-01
5.55850e+03 7.13012e-01
5.56849e+03 7.14013e-01
5.57848e+03 7.15750e-01
5.58848e+03 7.16959e-01
5.59847e+03 7.18005e-01
5.60847e+03 7.19061e-01
5.61846e+03 7.20641e-01
5.62845e+03 7.21683e-01
5.63845e+03 7.22259e-01
5.64844e+03 7.23548e-01
5.65844e+03 7.24983e-01
5.66843e+03 7.25776e-01
5.67842e+03 7.26422e-01
5.68842e+03 7.27417e-01
5.69841e+03 7.28141e-01
5.70841e+03 7.29820e-01
5.71840e+03 7.30726e-01
5.72840e+03 7.31866e-01
5.73839e+03 7.32673e-01
5.74838e+03 7.33537e-01
5.75838e+03 7.34563e-01
5.76837e+03 7.34815e-01
5.77837e+03 7.36042e-01
5.78836e+03 7.36979e-01
5.79835e+03 7.37729e-01
5.80835e+03 7.38219e-01
5.81834e+03 7.39499e-01
5.82834e+03 7.40025e-01
5.83833e+03 7.40636e-01
5.84832e+03 7.42232e-01
5.85832e+03 7.42670e-01
5.86831e+03 7.43123e-01
5.87831e+03 7.44049e-01
5.88830e+03 7.43793e-01
5.89830e+03 7.44085e-01
5.90829e+03 7.45368e-01
5.91828e+03 7.46219e-01
5.92828e+03 7.46779e-01
5.93827e+03 7.47903e-01
5.94827e+03 7.48547e-01
5.95826e+03 7.48746e-01
5.96825e+03 7.49469e-01
5.97825e+03 7.49826e-01
5.98824e+03 7.50296e-01
5.99824e+03 7.50782e-01
6.00823e+03 7.51677e-01
6.01822e+03 7.51950e-01
6.02822e+03 7.52096e-01
6.03821e+03 7.52796e-01
6.04821e+03 7.53460e-01
6.05820e+03 7.53367e-01
6.06820e+03 7.54467e-01
6.07819e+03 7.54446e-01
6.08818e+03 7.53840e-01
6.09818e+03 7.53846e-01
6.10817e+03 7.54481e-01
6.11817e+03 7.54718e-01
6.12816e+03 7.54893e-01
6.13815e+03 7.55251e-01
6.14815e+03 7.55425e-01
6.15814e+03 7.55735e-01
6.16814e+03 7.55703e-01
6.17813e+03 7.55647e-01
6.18812e+03 7.56221e-01
6.19812e+03 7.55987e-01
6.20811e+03 7.55946e-01
6.21811e+03 7.56257e-01
6.22810e+03 7.56696e-01
6.23810e+03 7.57199e-01
6.24809e+03 7.56968e-01
6.25808e+03 7.57671e-01
6.26808e+03 7.57471e-01
6.27807e+03 7.58025e-01
6.28807e+03 7.58235e-01
6.29806e+03 7.57224e-01
6.30805e+03 7.57097e-01
6.31805e+03 7.57414e-01
6.32804e+03 7.57760e-01
6.33804e+03 7.57986e-01
6.34803e+03 7.57565e-01
6.35802e+03 7.57785e-01
6.36802e+03 7.58059e-01
6.37801e+03 7.58202e-01
6.38801e+03 7.58934e-01
6.39800e+03 7.59509e-01
6.40800e+03 7.59798e-01
6.41799e+03 7.58529e-01
6.42798e+03 7.57880e-01
6.43798e+03 7.58118e-01
6.44797e+03 7.57726e-01
6.45797e+03 7.58468e-01
6.46796e+03 7.58851e-01
6.47795e+03 7.58248e-01
6.48795e+03 7.57565e-01
6.49794e+03 7.57672e-01
6.50794e+03 7.58823e-01
6.51793e+03 7.58890e-01
6.52792e+03 7.58530e-01
6.53792e+03 7.57753e-01
6.54791e+03 7.57317e-01
6.55791e+03 7.57002e-01
6.56790e+03 7.57958e-01
6.57790e+03 7.57544e-01
6.58789e+03 7.57228e-01
6.59788e+03 7.57472e-01
6.60788e+03 7.57089e-01
6.61787e+03 7.57517e-01
6.62787e+03 7.56803e-01
6.63786e+03 7.57058e-01
6.64785e+03 7.55909e-01
6.65785e+03 7.55569e-01
6.66784e+03 7.56052e-01
6.67784e+03 7.56071e-01
6.68783e+03 7.56528e-01
6.69782e+03 7.55843e-01
6.70782e+03 7.55424e-01
6.71781e+03 7.56196e-01
6.72781e+03 7.57117e-01
6.73780e+03 7.56748e-01
6.74780e+03 7.57026e-01
6.75779e+03 7.56920e-01
6.76778e+03 7.57360e-01
6.77778e+03 7.57518e-01
6.78777e+03 7.57167e-01
6.79777e+03 7.56454e-01
6.80776e+03 7.58245e-01
6.81775e+03 7.57159e-01
6.82775e+03 7.57895e-01
6.83774e+03 7.57360e-01
6.84774e+03 7.56801e-01
6.85773e+03 7.57336e-01
6.86772e+03 7.57890e-01
6.87772e+03 7.57056e-01
6.88771e+03 7.57667e-01
6.89771e+03 7.57528e-01
6.90770e+03 7.56832e-01
6.91770e+03 7.56864e-01
6.92769e+03 7.58304e-01
6.93768e+03 7.56388e-01
6.94768e+03 7.57416e-01
6.95767e+03 7.56235e-01
6.96767e+03 7.56663e-01
6.97766e+03 7.56735e-01
6.98765e+03 7.56558e-01
6.99765e+03 7.55678e-01
7.00764e+03 7.56778e-01
7.01764e+03 7.56272e-01
7.02763e+03 7.55381e-01
7.03762e+03 7.56163e-01
7.04762e+03 7.56488e-01
7.05761e+03 7.56230e-01
7.06761e+03 7.55919e-01
7.07760e+03 7.55904e-01
7.08760e+03 7.54331e-01
7.09759e+03 7.55066e-01
7.10758e+03 7.55197e-01
7.11758e+03 7.54955e-01
7.12757e+03 7.53889e-01
7.13757e+03 7.54125e-01
7.14756e+03 7.54516e-01
7.15755e+03 7.54520e-01
7.16755e+03 7.54181e-01
7.17754e+03 7.53172e-01
7.18754e+03 7.52518e-01
7.19753e+03 7.53882e-01
7.20752e+03 7.53371e-01
7.21752e+03 7.54343e-01
7.22751e+03 7.54178e-01
7.23751e+03 7.53624e-01
7.24750e+03 7.53398e-01
7.25750e+03 7.52148e-01
7.26749e+03 7.53343e-01
7.27748e+03 7.51909e-01
7.28748e+03 7.51025e-01
7.29747e+03 7.51786e-01
7.30747e+03 7.51283e-01
7.31746e+03 7.50533e-01
7.32745e+03 7.50264e-01
7.33745e+03 7.51095e-01
7.34744e+03 7.50841e-01
7.35744e+03 7.50427e-01
7.36743e+03 7.50343e-01
7.37743e+03 7.49277e-01
7.38742e+03 7.49503e-01
7.39741e+03 7.49036e-01
7.40741e+03 7.48160e-01
7.41740e+03 7.46949e-01
7.42740e+03 7.46271e-01
7.43739e+03 7.46172e-01
7.44738e+03 7.46871e-01
7.45738e+03 7.46367e-01
7.46737e+03 7.45291e-01
7.47737e+03 7.44225e-01
7.48736e+03 7.44463e-01
7.49735e+03 7.43422e-01
7.50735e+03 7.41499e-01
7.51734e+03 7.41605e-01
7.52734e+03 7.41461e-01
7.53733e+03 7.40254e-01
7.54733e+03 7.40599e-01
7.55732e+03 7.39826e-01
7.56731e+03 7.39678e-01
7.57731e+03 7.38971e-01
7.58730e+03 7.38329e-01
7.59730e+03 7.36983e-01
7.60729e+03 7.36411e-01
7.61728e+03 7.36157e-01
7.62728e+03 7.35035e-01
7.63727e+03 7.33644e-01
7.64727e+03 7.33790e-01
7.65726e+03 7.33358e-01
7.66725e+03 7.32890e-01
7.67725e+03 7.33087e-01
7.68724e+03 7.32479e-01
7.69724e+03 7.31662e-01
7.70723e+03 7.31169e-01
7.71723e+03 7.30161e-01
7.72722e+03 7.28949e-01
7.73721e+03 7.28759e-01
7.74721e+03 7.27471e-01
7.75720e+03 7.25829e-01
7.76720e+03 7.25735e-01
7.77719e+03 7.24821e-01
7.78718e+03 7.23653e-01
7.79718e+03 7.23647e-01
7.80717e+03 7.22932e-01
7.81717e+03 7.21541e-01
7.82716e+03 7.20871e-01
7.83715e+03 7.18047e-01
7.84715e+03 7.18128e-01
7.85714e+03 7.17791e-01
7.86714e+03 7.15209e-01
7.87713e+03 7.13173e-01
7.88713e+03 7.12551e-01
7.89712e+03 7.13193e-01
7.90711e+03 7.12247e-01
7.91711e+03 7.10992e-01
7.92710e+03 7.10027e-01
7.93710e+03 7.08637e-01
7.94709e+03 7.07146e-01
7.95708e+03 7.05064e-01
7.96708e+03 7.04249e-01
7.97707e+03 7.02305e-01
7.98707e+03 7.01261e-01
7.99706e+03 7.00917e-01
8.00705e+03 6.97924e-01
8.01705e+03 6.97093e-01
8.02704e+03 6.96435e-01
8.03704e+03 6.93103e-01
8.04703e+03 6.91787e-01
8.05703e+03 6.91278e-01
8.06702e+03 6.90027e-01
8.07701e+03 6.88224e-01
8.08701e+03 6.87090e-01
8.09700e+03 6.83913e-01
8.10700e+03 6.83107e-01
8.11699e+03 6.82419e-01
8.12698e+03 6.80799e-01
8.13698e+03 6.79017e-01
8.14697e+03 6.76699e-01
8.15697e+03 6.75334e-01
8.16696e+03 6.73279e-01
8.17695e+03 6.69770e-01
8.18695e+03 6.69029e-01
8.19694e+03 6.66661e-01
8.20694e+03 6.65029e-01
8.21693e+03 6.62634e-01
8.22693e+03 6.60993e-01
8.23692e+03 6.59265e-01
8.24691e+03 6.56442e-01
8.25691e+03 6.56258e-01
8.26690e+03 6.52903e-01
8.27690e+03 6.52025e-01
8.28689e+03 6.50594e-01
8.29688e+03 6.48426e-01
8.30688e+03 6.45808e-01
8.31687e+03 6.43484e-01
8.32687e+03 6.39100e-01
8.33686e+03 6.36817e-01
8.34685e+03 6.35358e-01
8.35685e+03 6.33786e-01
8.36684e+03 6.31675e-01
8.37684e+03 6.29554e-01
8.38683e+03 6.27443e-01
8.39683e+03 6.23969e-01
8.40682e+03 6.21178e-01
8.41681e+03 6.19575e-01
8.42681e+03 6.16886e-01
8.43680e+03 6.14368e-01
8.44680e+03 6.11758e-01
8.45679e+03 6.07785e-01
8.46678e+03 6.04324e-01
8.47678e+03 6.03766e-01
8.48677e+03 6.01429e-01
8.49677e+03 5.98262e-01
8.50676e+03 5.95553e-01
8.51675e+03 5.91984e-01
8.52675e+03 5.87202e-01
8.53674e+03 5.85385e-01
8.54674e+03 5.83163e-01
8.55673e+03 5.78800e-01
8.56673e+03 5.76183e-01
8.57672e+03 5.74949e-01
8.58671e+03 5.71679e-01
8.59671e+03 5.67635e-01
8.60670e+03 5.65088e-01
8.61670e+03 5.61631e-01
8.62669e+03 5.58564e-01
8.63668e+03 5.55335e-01
8.64668e+03 5.51521e-01
8.65667e+03 5.47840e-01
8.66667e+03 5.44695e-01
8.67666e+03 5.42221e-01
8.68665e+03 5.38259e-01
8.69665e+03 5.35350e-01
8.70664e+03 5.32024e-01
8.71664e+03 5.28658e-01
8.72663e+03 5.25067e-01
8.73663e+03 5.21636e-01
8.74662e+03 5.18203e-01
8.75661e+03 5.14604e-01
8.76661e+03 5.11080e-01
8.77660e+03 5.06163e-01
8.78660e+03 5.03211e-01
8.79659e+03 4.99333e-01
8.80658e+03 4.95937e-01
8.81658e+03 4.92782e-01
8.82657e+03 4.89254e-01
8.83657e+03 4.85184e-01
8.84656e+03 4.81628e-01
8.85655e+03 4.78313e-01
8.86655e+03 4.74821e-01
8.87654e+03 4.70889e-01
8.88654e+03 4.67105e-01
8.89653e+03 4.62796e-01
8.90653e+03 4.59242e-01
8.91652e+03 4.55856e-01
8.92651e+03 4.52160e-01
8.93651e+03 4.48351e-01
8.94650e+03 4.44392e-01
8.95650e+03 4.40532e-01
8.96649e+03 4.36995e-01
8.97648e+03 4.32392e-01
8.98648e+03 4.28771e-01
8.99647e+03 4.24942e-01
9.00647e+03 4.21396e-01
9.01646e+03 4.17358e-01
9.02646e+03 4.13676e-01
9.03645e+03 4.10168e-01
9.04644e+03 4.06083e-01
9.05644e+03 4.02509e-01
9.06643e+03 3.98583e-01
9.07643e+03 3.94178e-01
9.08642e+03 3.89788e-01
9.09641e+03 3.86186e-01
9.10641e+03 3.82353e-01
9.11640e+03 3.77948e-01
9.12640e+03 3.73411e-01
9.13639e+03 3.68952e-01
9.14638e+03 3.63287e-01
9.15638e+03 3.57542e-01
9.16637e+03 3.50817e-01
9.17637e+03 3.42605e-01
9.18636e+03 3.32539e-01
9.19636e+03 3.18440e-01
9.20635e+03 3.00622e-01
9.21634e+03 2.78105e-01
9.22634e+03 2.48856e-01
9.23633e+03 2.14021e-01
9.24633e+03 1.75810e-01
9.25632e+03 1.36370e-01
9.26631e+03 9.89531e-02
9.27631e+03 6.66559e-02
9.28630e+03 4.11765e-02
9.29630e+03 2.34149e-02
9.30629e+03 1.25901e-02
9.31628e+03 6.45536e-03
9.32628e+03 3.42804e-03
9.33627e+03 2.22601e-03
9.34627e+03 1.95236e-03
9.35626e+03 2.08483e-03
9.36626e+03 2.07791e-03
9.37625e+03 1.68243e-03
9.38624e+03 1.79661e-03
9.39624e+03 1.80485e-03
9.40623e+03 1.73338e-03
9.41623e+03 1.75356e-03
9.42622e+03 1.61867e-03
9.43621e+03 1.54867e-03
9.44621e+03 1.77311e-03
9.45620e+03 1.65312e-03
9.46620e+03 1.71792e-03
9.47619e+03 1.74537e-03
9.48618e+03 2.02722e-03
9.49618e+03 2.07842e-03
9.50617e+03 2.06804e-03
9.51617e+03 2.08821e-03
9.52616e+03 1.93717e-03
9.53616e+03 2.23595e-03
9.54615e+03 1.89450e-03
9.55614e+03 1.72483e-03
9.56614e+03 1.55703e-03
9.57613e+03 1.30268e-03
9.58613e+03 1.28955e-03
9.59612e+03 9.62828e-04
9.60611e+03 8.08843e-04
9.61611e+03 7.43267e-04
9.62610e+03 6.26618e-04
9.63610e+03 5.72903e-04
9.64609e+03 7.10190e-04
9.65608e+03 7.70732e-04
9.66608e+03 6.80113e-04
9.67607e+03 6.53599e-04
9.68607e+03 7.84194e-04
9.69606e+03 7.48198e-04
9.70606e+03 7.99323e-04
9.71605e+03 8.52532e-04
9.72604e+03 8.67298e-04
9.73604e+03 7.85713e-04
9.74603e+03 8.77564e-04
9.75603e+03 7.83272e-04
9.76602e+03 7.19430e-04
9.77601e+03 7.35118e-04
9.78601e+03 6.90265e-04
9.79600e+03 6.17934e-04
9.80600e+03 5.23306e-04
9.81599e+03 4.86634e-04
9.82598e+03 5.15335e-04
9.83598e+03 5.19680e-04
9.84597e+03 4.41171e-04
9.85597e+03 4.15056e-04
9.86596e+03 4.03881e-04
