# Filter name : Subaru/Suprime.V
# Description : Suprime V filter (full transmission)
# Photometric system : Suprime
# FilterType : photon
# Band name : ------
# Observatory : Subaru
# Instrument : Suprime
# Comments : ------
# 
5.42000e+03 9.47450e-01
5.43000e+03 9.50276e-01
5.44000e+03 9.52330e-01
5.45000e+03 9.52893e-01
5.46000e+03 9.54279e-01
5.47000e+03 9.57121e-01
5.48000e+03 9.59184e-01
5.49000e+03 9.62732e-01
5.50000e+03 9.67890e-01
5.51000e+03 9.70470e-01
5.52000e+03 9.72953e-01
5.53000e+03 9.76330e-01
5.54000e+03 9.78535e-01
5.55000e+03 9.81522e-01
5.56000e+03 9.84429e-01
5.57000e+03 9.85928e-01
5.58000e+03 9.85206e-01
5.59000e+03 9.83560e-01
5.60000e+03 9.82118e-01
5.61000e+03 9.78605e-01
5.62000e+03 9.74671e-01
5.63000e+03 9.69883e-01
5.64000e+03 9.67648e-01
5.65000e+03 9.67227e-01
5.66000e+03 9.64863e-01
5.67000e+03 9.64953e-01
5.68000e+03 9.67903e-01
5.69000e+03 9.72202e-01
5.70160e+03 9.92359e-01
5.71100e+03 9.96074e-01
5.72040e+03 9.98763e-01
5.72970e+03 1.00000e+00
5.73910e+03 9.99585e-01
5.74840e+03 9.97483e-01
5.75780e+03 9.94038e-01
5.76720e+03 9.89336e-01
5.77650e+03 9.83702e-01
5.78590e+03 9.77917e-01
5.79530e+03 9.72712e-01
5.80460e+03 9.68701e-01
5.81400e+03 9.65481e-01
5.82340e+03 9.61967e-01
5.83270e+03 9.56940e-01
5.84210e+03 9.48838e-01
5.85150e+03 9.35784e-01
5.86080e+03 9.15640e-01
5.87020e+03 8.86627e-01
5.87960e+03 8.48419e-01
5.88890e+03 8.01661e-01
5.89830e+03 7.47421e-01
5.90770e+03 6.87381e-01
5.91700e+03 6.23746e-01
5.92640e+03 5.58998e-01
5.93580e+03 4.95572e-01
5.94510e+03 4.35370e-01
5.95450e+03 3.79701e-01
5.96390e+03 3.29298e-01
5.97320e+03 2.84419e-01
5.98260e+03 2.44911e-01
5.99200e+03 2.10398e-01
6.00130e+03 1.80504e-01
6.01070e+03 1.54816e-01
6.02010e+03 1.32590e-01
6.02940e+03 1.13328e-01
6.03880e+03 9.66890e-02
6.04820e+03 8.23590e-02
6.05750e+03 7.00378e-02
6.06690e+03 5.94889e-02
6.07620e+03 5.04599e-02
6.08560e+03 4.27542e-02
6.09500e+03 3.62591e-02
6.10430e+03 3.07576e-02
6.11370e+03 2.61270e-02
6.12310e+03 2.22646e-02
6.13240e+03 1.90197e-02
6.14180e+03 1.62852e-02
6.15120e+03 1.40192e-02
6.16050e+03 1.21239e-02
6.16990e+03 1.05460e-02
6.17930e+03 9.19744e-03
6.18860e+03 8.05695e-03
6.19800e+03 7.11493e-03
6.20740e+03 6.30016e-03
6.21670e+03 5.59521e-03
6.22610e+03 4.97913e-03
6.23550e+03 4.46368e-03
6.24480e+03 4.01506e-03
6.25420e+03 3.64485e-03
6.26360e+03 3.29659e-03
6.27290e+03 3.01578e-03
6.28230e+03 2.77990e-03
6.29170e+03 2.56633e-03
6.30100e+03 2.37521e-03
6.31040e+03 2.19607e-03
6.31980e+03 2.02775e-03
6.32910e+03 1.85892e-03
6.33850e+03 1.72397e-03
6.34790e+03 1.58863e-03
6.35720e+03 1.47586e-03
6.36660e+03 1.35119e-03
6.37600e+03 1.24927e-03
6.38530e+03 1.14699e-03
6.39470e+03 1.06760e-03
6.40410e+03 9.87732e-04
6.41340e+03 8.95742e-04
6.42280e+03 8.03553e-04
6.43210e+03 7.11162e-04
6.44150e+03 6.41904e-04
6.45090e+03 5.95864e-04
6.46020e+03 5.38027e-04
6.46960e+03 4.80062e-04
6.47900e+03 4.45418e-04
6.48830e+03 4.34161e-04
6.49770e+03 4.11131e-04
6.50710e+03 3.76013e-04
6.51640e+03 3.17280e-04
6.52580e+03 2.46794e-04
6.53520e+03 1.99799e-04
6.54450e+03 1.52796e-04
6.55390e+03 9.40353e-05
6.56330e+03 4.70205e-05
6.57260e+03 1.17559e-05
