# Filter name : LSST/LSST.y
# Description : LSST y filter (full)
# Photometric system : LSST
# FilterType : photon
# Band name : ------
# Observatory : LSST
# Instrument : LSST
# Comments : Full throughput: system - mirrors, lenses, filter, detector, and the zenith atmosphere. Aerosols added to atmosphere Version 1.5 
# 
9.26300e+03 2.23858e-01
9.26400e+03 2.25301e-01
9.26500e+03 2.26745e-01
9.26600e+03 2.28332e-01
9.26700e+03 2.29901e-01
9.26800e+03 2.31471e-01
9.26900e+03 2.33062e-01
9.27000e+03 2.34654e-01
9.27100e+03 2.34726e-01
9.27200e+03 2.34781e-01
9.27300e+03 2.34821e-01
9.27400e+03 2.34846e-01
9.27500e+03 2.34835e-01
9.27600e+03 2.34303e-01
9.27700e+03 2.33768e-01
9.27800e+03 2.33212e-01
9.27900e+03 2.32636e-01
9.28000e+03 2.32039e-01
9.28100e+03 2.32915e-01
9.28200e+03 2.33786e-01
9.28300e+03 2.34633e-01
9.28400e+03 2.35475e-01
9.28500e+03 2.36330e-01
9.28600e+03 2.36914e-01
9.28700e+03 2.37490e-01
9.28800e+03 2.38060e-01
9.28900e+03 2.38603e-01
9.29000e+03 2.39139e-01
9.29100e+03 2.39203e-01
9.29200e+03 2.39252e-01
9.29300e+03 2.39288e-01
9.29400e+03 2.39310e-01
9.29500e+03 2.39316e-01
9.29600e+03 2.38300e-01
9.29700e+03 2.37242e-01
9.29800e+03 2.36161e-01
9.29900e+03 2.35072e-01
9.30000e+03 2.33959e-01
9.30100e+03 2.33069e-01
9.30200e+03 2.32157e-01
9.30300e+03 2.31223e-01
9.30400e+03 2.30267e-01
9.30500e+03 2.29274e-01
9.30600e+03 2.28318e-01
9.30700e+03 2.27357e-01
9.30800e+03 2.26375e-01
9.30900e+03 2.25374e-01
9.31000e+03 2.24352e-01
9.31100e+03 2.23038e-01
9.31200e+03 2.21703e-01
9.31300e+03 2.20333e-01
9.31400e+03 2.18944e-01
9.31500e+03 2.17551e-01
9.31600e+03 2.14127e-01
9.31700e+03 2.10667e-01
9.31800e+03 2.07172e-01
9.31900e+03 2.03643e-01
9.32000e+03 2.00079e-01
9.32100e+03 1.99211e-01
9.32200e+03 1.98329e-01
9.32300e+03 1.97446e-01
9.32400e+03 1.96549e-01
9.32500e+03 1.95639e-01
9.32600e+03 1.96742e-01
9.32700e+03 1.97834e-01
9.32800e+03 1.98927e-01
9.32900e+03 2.00033e-01
9.33000e+03 2.01141e-01
9.33100e+03 2.00627e-01
9.33200e+03 2.00102e-01
9.33300e+03 1.99567e-01
9.33400e+03 1.99021e-01
9.33500e+03 1.98454e-01
9.33600e+03 1.94464e-01
9.33700e+03 1.90451e-01
9.33800e+03 1.86406e-01
9.33900e+03 1.82327e-01
9.34000e+03 1.78215e-01
9.34100e+03 1.77068e-01
9.34200e+03 1.75908e-01
9.34300e+03 1.74726e-01
9.34400e+03 1.73533e-01
9.34500e+03 1.72337e-01
9.34600e+03 1.78452e-01
9.34700e+03 1.84602e-01
9.34800e+03 1.90788e-01
9.34900e+03 1.97008e-01
9.35000e+03 2.03264e-01
9.35100e+03 2.05689e-01
9.35200e+03 2.08126e-01
9.35300e+03 2.10273e-01
9.35400e+03 2.12428e-01
9.35500e+03 2.14472e-01
9.35600e+03 2.13040e-01
9.35700e+03 2.11605e-01
9.35800e+03 2.10164e-01
9.35900e+03 2.08719e-01
9.36000e+03 2.07269e-01
9.36100e+03 2.08282e-01
9.36200e+03 2.09297e-01
9.36300e+03 2.10312e-01
9.36400e+03 2.11329e-01
9.36500e+03 2.12346e-01
9.36600e+03 2.11460e-01
9.36700e+03 2.10571e-01
9.36800e+03 2.09678e-01
9.36900e+03 2.08783e-01
9.37000e+03 2.07884e-01
9.37100e+03 2.10303e-01
9.37200e+03 2.12726e-01
9.37300e+03 2.15154e-01
9.37400e+03 2.17585e-01
9.37500e+03 2.20020e-01
9.37600e+03 2.21104e-01
9.37700e+03 2.22084e-01
9.37800e+03 2.23064e-01
9.37900e+03 2.23704e-01
9.38000e+03 2.24342e-01
9.38100e+03 2.25152e-01
9.38200e+03 2.25959e-01
9.38300e+03 2.26765e-01
9.38400e+03 2.27570e-01
9.38500e+03 2.28373e-01
9.38600e+03 2.34345e-01
9.38700e+03 2.40304e-01
9.38800e+03 2.46252e-01
9.38900e+03 2.52189e-01
9.39000e+03 2.58117e-01
9.39100e+03 2.64248e-01
9.39200e+03 2.70367e-01
9.39300e+03 2.76475e-01
9.39400e+03 2.82574e-01
9.39500e+03 2.88665e-01
9.39600e+03 2.87451e-01
9.39700e+03 2.86246e-01
9.39800e+03 2.85048e-01
9.39900e+03 2.83859e-01
9.40000e+03 2.82679e-01
9.40100e+03 2.79072e-01
9.40200e+03 2.75475e-01
9.40300e+03 2.71889e-01
9.40400e+03 2.68312e-01
9.40500e+03 2.64744e-01
9.40600e+03 2.64388e-01
9.40700e+03 2.64036e-01
9.40800e+03 2.63689e-01
9.40900e+03 2.63344e-01
9.41000e+03 2.63002e-01
9.41100e+03 2.64758e-01
9.41200e+03 2.66512e-01
9.41300e+03 2.68263e-01
9.41400e+03 2.70010e-01
9.41500e+03 2.71753e-01
9.41600e+03 2.71137e-01
9.41700e+03 2.70521e-01
9.41800e+03 2.69907e-01
9.41900e+03 2.69293e-01
9.42000e+03 2.68680e-01
9.42100e+03 2.63361e-01
9.42200e+03 2.58050e-01
9.42300e+03 2.52748e-01
9.42400e+03 2.47455e-01
9.42500e+03 2.42170e-01
9.42600e+03 2.38198e-01
9.42700e+03 2.34233e-01
9.42800e+03 2.30274e-01
9.42900e+03 2.26321e-01
9.43000e+03 2.22374e-01
9.43100e+03 2.25196e-01
9.43200e+03 2.28014e-01
9.43300e+03 2.30829e-01
9.43400e+03 2.33641e-01
9.43500e+03 2.36449e-01
9.43600e+03 2.33864e-01
9.43700e+03 2.31279e-01
9.43800e+03 2.28697e-01
9.43900e+03 2.26118e-01
9.44000e+03 2.23541e-01
9.44100e+03 2.21218e-01
9.44200e+03 2.18899e-01
9.44300e+03 2.16584e-01
9.44400e+03 2.14274e-01
9.44500e+03 2.11969e-01
9.44600e+03 2.17396e-01
9.44700e+03 2.22819e-01
9.44800e+03 2.28238e-01
9.44900e+03 2.33653e-01
9.45000e+03 2.39064e-01
9.45100e+03 2.39874e-01
9.45200e+03 2.40687e-01
9.45300e+03 2.41501e-01
9.45400e+03 2.42316e-01
9.45500e+03 2.43134e-01
9.45600e+03 2.39840e-01
9.45700e+03 2.36552e-01
9.45800e+03 2.33268e-01
9.45900e+03 2.29989e-01
9.46000e+03 2.26714e-01
9.46100e+03 2.27813e-01
9.46200e+03 2.28910e-01
9.46300e+03 2.30007e-01
9.46400e+03 2.31101e-01
9.46500e+03 2.32192e-01
9.46600e+03 2.35225e-01
9.46700e+03 2.38255e-01
9.46800e+03 2.41282e-01
9.46900e+03 2.44305e-01
9.47000e+03 2.47325e-01
9.47100e+03 2.46728e-01
9.47200e+03 2.46132e-01
9.47300e+03 2.45536e-01
9.47400e+03 2.44941e-01
9.47500e+03 2.44347e-01
9.47600e+03 2.39956e-01
9.47700e+03 2.35571e-01
9.47800e+03 2.31194e-01
9.47900e+03 2.26822e-01
9.48000e+03 2.22457e-01
9.48100e+03 2.24155e-01
9.48200e+03 2.25850e-01
9.48300e+03 2.27544e-01
9.48400e+03 2.29237e-01
9.48500e+03 2.30927e-01
9.48600e+03 2.36922e-01
9.48700e+03 2.42911e-01
9.48800e+03 2.48896e-01
9.48900e+03 2.54876e-01
9.49000e+03 2.60850e-01
9.49100e+03 2.57465e-01
9.49200e+03 2.54084e-01
9.49300e+03 2.50706e-01
9.49400e+03 2.47331e-01
9.49500e+03 2.43960e-01
9.49600e+03 2.39209e-01
9.49700e+03 2.34462e-01
9.49800e+03 2.29720e-01
9.49900e+03 2.24983e-01
9.50000e+03 2.20250e-01
9.50100e+03 2.23470e-01
9.50200e+03 2.26684e-01
9.50300e+03 2.29894e-01
9.50400e+03 2.33099e-01
9.50500e+03 2.36299e-01
9.50600e+03 2.42114e-01
9.50700e+03 2.47921e-01
9.50800e+03 2.53719e-01
9.50900e+03 2.59509e-01
9.51000e+03 2.65291e-01
9.51100e+03 2.64240e-01
9.51200e+03 2.63190e-01
9.51300e+03 2.62142e-01
9.51400e+03 2.61094e-01
9.51500e+03 2.60048e-01
9.51600e+03 2.53475e-01
9.51700e+03 2.46912e-01
9.51800e+03 2.40358e-01
9.51900e+03 2.33814e-01
9.52000e+03 2.27280e-01
9.52100e+03 2.25486e-01
9.52200e+03 2.23695e-01
9.52300e+03 2.21907e-01
9.52400e+03 2.20121e-01
9.52500e+03 2.18337e-01
9.52600e+03 2.21655e-01
9.52700e+03 2.24967e-01
9.52800e+03 2.28274e-01
9.52900e+03 2.31576e-01
9.53000e+03 2.34872e-01
9.53100e+03 2.36875e-01
9.53200e+03 2.38874e-01
9.53300e+03 2.40870e-01
9.53400e+03 2.42863e-01
9.53500e+03 2.44852e-01
9.53600e+03 2.45236e-01
9.53700e+03 2.45620e-01
9.53800e+03 2.46004e-01
9.53900e+03 2.46386e-01
9.54000e+03 2.46767e-01
9.54100e+03 2.45850e-01
9.54200e+03 2.44933e-01
9.54300e+03 2.44017e-01
9.54400e+03 2.43101e-01
9.54500e+03 2.42185e-01
9.54600e+03 2.42414e-01
9.54700e+03 2.42642e-01
9.54800e+03 2.42868e-01
9.54900e+03 2.43093e-01
9.55000e+03 2.43317e-01
9.55100e+03 2.42230e-01
9.55200e+03 2.41144e-01
9.55300e+03 2.40058e-01
9.55400e+03 2.38972e-01
9.55500e+03 2.37886e-01
9.55600e+03 2.36737e-01
9.55700e+03 2.35588e-01
9.55800e+03 2.34440e-01
9.55900e+03 2.33293e-01
9.56000e+03 2.32146e-01
9.56100e+03 2.32266e-01
9.56200e+03 2.32384e-01
9.56300e+03 2.32502e-01
9.56400e+03 2.32619e-01
9.56500e+03 2.32736e-01
9.56600e+03 2.33165e-01
9.56700e+03 2.33593e-01
9.56800e+03 2.34020e-01
9.56900e+03 2.34446e-01
9.57000e+03 2.34870e-01
9.57100e+03 2.38511e-01
9.57200e+03 2.42144e-01
9.57300e+03 2.45771e-01
9.57400e+03 2.49390e-01
9.57500e+03 2.53002e-01
9.57600e+03 2.53134e-01
9.57700e+03 2.53266e-01
9.57800e+03 2.53397e-01
9.57900e+03 2.53528e-01
9.58000e+03 2.53658e-01
9.58100e+03 2.51660e-01
9.58200e+03 2.49665e-01
9.58300e+03 2.47673e-01
9.58400e+03 2.45683e-01
9.58500e+03 2.43697e-01
9.58600e+03 2.41898e-01
9.58700e+03 2.40101e-01
9.58800e+03 2.38307e-01
9.58900e+03 2.36516e-01
9.59000e+03 2.34727e-01
9.59100e+03 2.33338e-01
9.59200e+03 2.31952e-01
9.59300e+03 2.30567e-01
9.59400e+03 2.29184e-01
9.59500e+03 2.27802e-01
9.59600e+03 2.29530e-01
9.59700e+03 2.31253e-01
9.59800e+03 2.32971e-01
9.59900e+03 2.34685e-01
9.60000e+03 2.36395e-01
9.60100e+03 2.38049e-01
9.60200e+03 2.39699e-01
9.60300e+03 2.41344e-01
9.60400e+03 2.42985e-01
9.60500e+03 2.44623e-01
9.60600e+03 2.45652e-01
9.60700e+03 2.46679e-01
9.60800e+03 2.47703e-01
9.60900e+03 2.48724e-01
9.61000e+03 2.49742e-01
9.61100e+03 2.50766e-01
9.61200e+03 2.51787e-01
9.61300e+03 2.52805e-01
9.61400e+03 2.53821e-01
9.61500e+03 2.54834e-01
9.61600e+03 2.53336e-01
9.61700e+03 2.51840e-01
9.61800e+03 2.50346e-01
9.61900e+03 2.48855e-01
9.62000e+03 2.47365e-01
9.62100e+03 2.44827e-01
9.62200e+03 2.42293e-01
9.62300e+03 2.39762e-01
9.62400e+03 2.37235e-01
9.62500e+03 2.34712e-01
9.62600e+03 2.36457e-01
9.62700e+03 2.38198e-01
9.62800e+03 2.39935e-01
9.62900e+03 2.41668e-01
9.63000e+03 2.43397e-01
9.63100e+03 2.45109e-01
9.63200e+03 2.46817e-01
9.63300e+03 2.48521e-01
9.63400e+03 2.50222e-01
9.63500e+03 2.51919e-01
9.63600e+03 2.51031e-01
9.63700e+03 2.50146e-01
9.63800e+03 2.49261e-01
9.63900e+03 2.48378e-01
9.64000e+03 2.47497e-01
9.64100e+03 2.47251e-01
9.64200e+03 2.47005e-01
9.64300e+03 2.46759e-01
9.64400e+03 2.46513e-01
9.64500e+03 2.46266e-01
9.64600e+03 2.46889e-01
9.64700e+03 2.47509e-01
9.64800e+03 2.48127e-01
9.64900e+03 2.48741e-01
9.65000e+03 2.49352e-01
9.65100e+03 2.50554e-01
9.65200e+03 2.51752e-01
9.65300e+03 2.52947e-01
9.65400e+03 2.54138e-01
9.65500e+03 2.55325e-01
9.65600e+03 2.54040e-01
9.65700e+03 2.52756e-01
9.65800e+03 2.51474e-01
9.65900e+03 2.50193e-01
9.66000e+03 2.48913e-01
9.66100e+03 2.46647e-01
9.66200e+03 2.44385e-01
9.66300e+03 2.42128e-01
9.66400e+03 2.39875e-01
9.66500e+03 2.37627e-01
9.66600e+03 2.38394e-01
9.66700e+03 2.39159e-01
9.66800e+03 2.39923e-01
9.66900e+03 2.40684e-01
9.67000e+03 2.41443e-01
9.67100e+03 2.45045e-01
9.67200e+03 2.48639e-01
9.67300e+03 2.52225e-01
9.67400e+03 2.55804e-01
9.67500e+03 2.59375e-01
9.67600e+03 2.60409e-01
9.67700e+03 2.61440e-01
9.67800e+03 2.62468e-01
9.67900e+03 2.63494e-01
9.68000e+03 2.64516e-01
9.68100e+03 2.63134e-01
9.68200e+03 2.61754e-01
9.68300e+03 2.60376e-01
9.68400e+03 2.59000e-01
9.68500e+03 2.57627e-01
9.68600e+03 2.58034e-01
9.68700e+03 2.58439e-01
9.68800e+03 2.58842e-01
9.68900e+03 2.59243e-01
9.69000e+03 2.59642e-01
9.69100e+03 2.60084e-01
9.69200e+03 2.60524e-01
9.69300e+03 2.60963e-01
9.69400e+03 2.61399e-01
9.69500e+03 2.61834e-01
9.69600e+03 2.61003e-01
9.69700e+03 2.60173e-01
9.69800e+03 2.59344e-01
9.69900e+03 2.58515e-01
9.70000e+03 2.57687e-01
9.70100e+03 2.57208e-01
9.70200e+03 2.56729e-01
9.70300e+03 2.56250e-01
9.70400e+03 2.55771e-01
9.70500e+03 2.55292e-01
9.70600e+03 2.55683e-01
9.70700e+03 2.56073e-01
9.70800e+03 2.56460e-01
9.70900e+03 2.56847e-01
9.71000e+03 2.57231e-01
9.71100e+03 2.56361e-01
9.71200e+03 2.55493e-01
9.71300e+03 2.54626e-01
9.71400e+03 2.53760e-01
9.71500e+03 2.52895e-01
9.71600e+03 2.52354e-01
9.71700e+03 2.51813e-01
9.71800e+03 2.51273e-01
9.71900e+03 2.50732e-01
9.72000e+03 2.50192e-01
9.72100e+03 2.49747e-01
9.72200e+03 2.49303e-01
9.72300e+03 2.48858e-01
9.72400e+03 2.48414e-01
9.72500e+03 2.47969e-01
9.72600e+03 2.46995e-01
9.72700e+03 2.46022e-01
9.72800e+03 2.45051e-01
9.72900e+03 2.44082e-01
9.73000e+03 2.43115e-01
9.73100e+03 2.42398e-01
9.73200e+03 2.41683e-01
9.73300e+03 2.40969e-01
9.73400e+03 2.40256e-01
9.73500e+03 2.39544e-01
9.73600e+03 2.39096e-01
9.73700e+03 2.38647e-01
9.73800e+03 2.38199e-01
9.73900e+03 2.37752e-01
9.74000e+03 2.37305e-01
9.74100e+03 2.36585e-01
9.74200e+03 2.35865e-01
9.74300e+03 2.35147e-01
9.74400e+03 2.34430e-01
9.74500e+03 2.33714e-01
9.74600e+03 2.32998e-01
9.74700e+03 2.32284e-01
9.74800e+03 2.31571e-01
9.74900e+03 2.30858e-01
9.75000e+03 2.30147e-01
9.75100e+03 2.30047e-01
9.75200e+03 2.29945e-01
9.75300e+03 2.29844e-01
9.75400e+03 2.29742e-01
9.75500e+03 2.29639e-01
9.75600e+03 2.29127e-01
9.75700e+03 2.28615e-01
9.75800e+03 2.28104e-01
9.75900e+03 2.27593e-01
9.76000e+03 2.27083e-01
9.76100e+03 2.27287e-01
9.76200e+03 2.27489e-01
9.76300e+03 2.27690e-01
9.76400e+03 2.27889e-01
9.76500e+03 2.28087e-01
9.76600e+03 2.29192e-01
9.76700e+03 2.30292e-01
9.76800e+03 2.31390e-01
9.76900e+03 2.32483e-01
9.77000e+03 2.33573e-01
9.77100e+03 2.33917e-01
9.77200e+03 2.34260e-01
9.77300e+03 2.34601e-01
9.77400e+03 2.34941e-01
9.77500e+03 2.35279e-01
9.77600e+03 2.34470e-01
9.77700e+03 2.33662e-01
9.77800e+03 2.32856e-01
9.77900e+03 2.32051e-01
9.78000e+03 2.31247e-01
9.78100e+03 2.30719e-01
9.78200e+03 2.30192e-01
9.78300e+03 2.29665e-01
9.78400e+03 2.29138e-01
9.78500e+03 2.28611e-01
9.78600e+03 2.28281e-01
9.78700e+03 2.27952e-01
9.78800e+03 2.27622e-01
9.78900e+03 2.27291e-01
9.79000e+03 2.26961e-01
9.79100e+03 2.26468e-01
9.79200e+03 2.25976e-01
9.79300e+03 2.25484e-01
9.79400e+03 2.24993e-01
9.79500e+03 2.24503e-01
9.79600e+03 2.24547e-01
9.79700e+03 2.24590e-01
9.79800e+03 2.24633e-01
9.79900e+03 2.24675e-01
9.80000e+03 2.24716e-01
9.80100e+03 2.24745e-01
9.80200e+03 2.24774e-01
9.80300e+03 2.24801e-01
9.80400e+03 2.24828e-01
9.80500e+03 2.24853e-01
9.80600e+03 2.25740e-01
9.80700e+03 2.26623e-01
9.80800e+03 2.27503e-01
9.80900e+03 2.28379e-01
9.81000e+03 2.29252e-01
9.81100e+03 2.29343e-01
9.81200e+03 2.29433e-01
9.81300e+03 2.29522e-01
9.81400e+03 2.29609e-01
9.81500e+03 2.29695e-01
9.81600e+03 2.29166e-01
9.81700e+03 2.28637e-01
9.81800e+03 2.28108e-01
9.81900e+03 2.27580e-01
9.82000e+03 2.27052e-01
9.82100e+03 2.26384e-01
9.82200e+03 2.25718e-01
9.82300e+03 2.25053e-01
9.82400e+03 2.24389e-01
9.82500e+03 2.23726e-01
9.82600e+03 2.23345e-01
9.82700e+03 2.22963e-01
9.82800e+03 2.22582e-01
9.82900e+03 2.22201e-01
9.83000e+03 2.21820e-01
9.83100e+03 2.22145e-01
9.83200e+03 2.22467e-01
9.83300e+03 2.22788e-01
9.83400e+03 2.23107e-01
9.83500e+03 2.23424e-01
9.83600e+03 2.23510e-01
9.83700e+03 2.23596e-01
9.83800e+03 2.23680e-01
9.83900e+03 2.23763e-01
9.84000e+03 2.23844e-01
9.84100e+03 2.23352e-01
9.84200e+03 2.22861e-01
9.84300e+03 2.22368e-01
9.84400e+03 2.21876e-01
9.84500e+03 2.21382e-01
9.84600e+03 2.20843e-01
9.84700e+03 2.20303e-01
9.84800e+03 2.19763e-01
9.84900e+03 2.19223e-01
9.85000e+03 2.18681e-01
9.85100e+03 2.18597e-01
9.85200e+03 2.18511e-01
9.85300e+03 2.18423e-01
9.85400e+03 2.18333e-01
9.85500e+03 2.18242e-01
9.85600e+03 2.18283e-01
9.85700e+03 2.18322e-01
9.85800e+03 2.18358e-01
9.85900e+03 2.18393e-01
9.86000e+03 2.18426e-01
9.86100e+03 2.18154e-01
9.86200e+03 2.17883e-01
9.86300e+03 2.17611e-01
9.86400e+03 2.17339e-01
9.86500e+03 2.17067e-01
9.86600e+03 2.16620e-01
9.86700e+03 2.16173e-01
9.86800e+03 2.15727e-01
9.86900e+03 2.15281e-01
9.87000e+03 2.14835e-01
9.87100e+03 2.14446e-01
9.87200e+03 2.14056e-01
9.87300e+03 2.13667e-01
9.87400e+03 2.13278e-01
9.87500e+03 2.12890e-01
9.87600e+03 2.12675e-01
9.87700e+03 2.12459e-01
9.87800e+03 2.12244e-01
9.87900e+03 2.12028e-01
9.88000e+03 2.11812e-01
9.88100e+03 2.11661e-01
9.88200e+03 2.11509e-01
9.88300e+03 2.11357e-01
9.88400e+03 2.11203e-01
9.88500e+03 2.11049e-01
9.88600e+03 2.10724e-01
9.88700e+03 2.10398e-01
9.88800e+03 2.10072e-01
9.88900e+03 2.09746e-01
9.89000e+03 2.09419e-01
9.89100e+03 2.09018e-01
9.89200e+03 2.08618e-01
9.89300e+03 2.08217e-01
9.89400e+03 2.07818e-01
9.89500e+03 2.07419e-01
9.89600e+03 2.06978e-01
9.89700e+03 2.06539e-01
9.89800e+03 2.06100e-01
9.89900e+03 2.05662e-01
9.90000e+03 2.05225e-01
9.90100e+03 2.04931e-01
9.90200e+03 2.04639e-01
9.90300e+03 2.04346e-01
9.90400e+03 2.04054e-01
9.90500e+03 2.03763e-01
9.90600e+03 2.03513e-01
9.90700e+03 2.03264e-01
9.90800e+03 2.03014e-01
9.90900e+03 2.02765e-01
9.91000e+03 2.02515e-01
9.91100e+03 2.02209e-01
9.91200e+03 2.01904e-01
9.91300e+03 2.01597e-01
9.91400e+03 2.01291e-01
9.91500e+03 2.00985e-01
9.91600e+03 2.00718e-01
9.91700e+03 2.00452e-01
9.91800e+03 2.00185e-01
9.91900e+03 1.99918e-01
9.92000e+03 1.99651e-01
9.92100e+03 1.99292e-01
9.92200e+03 1.98933e-01
9.92300e+03 1.98573e-01
9.92400e+03 1.98214e-01
9.92500e+03 1.97855e-01
9.92600e+03 1.97497e-01
9.92700e+03 1.97138e-01
9.92800e+03 1.96779e-01
9.92900e+03 1.96421e-01
9.93000e+03 1.96063e-01
9.93100e+03 1.95777e-01
9.93200e+03 1.95491e-01
9.93300e+03 1.95205e-01
9.93400e+03 1.94919e-01
9.93500e+03 1.94632e-01
9.93600e+03 1.94385e-01
9.93700e+03 1.94137e-01
9.93800e+03 1.93888e-01
9.93900e+03 1.93640e-01
9.94000e+03 1.93391e-01
