# Filter name : Subaru/HSC.i
# Description : HSC i (full transmission)
# Photometric system : ------
# FilterType : photon
# Band name : ------
# Observatory : Subaru
# Instrument : HSC
# Comments : ------
# 
8.36290e+03 5.29900e-01
8.36740e+03 5.29100e-01
8.37190e+03 5.28900e-01
8.37630e+03 5.27000e-01
8.38080e+03 5.25600e-01
8.38530e+03 5.24500e-01
8.38970e+03 5.23700e-01
8.39420e+03 5.22400e-01
8.39860e+03 5.20600e-01
8.40310e+03 5.19700e-01
8.40760e+03 5.18200e-01
8.41200e+03 5.16900e-01
8.41650e+03 5.15800e-01
8.42100e+03 5.14600e-01
8.42540e+03 5.12800e-01
8.42990e+03 5.11700e-01
8.43440e+03 5.09600e-01
8.43880e+03 5.08000e-01
8.44330e+03 5.06100e-01
8.44780e+03 5.04000e-01
8.45220e+03 5.01900e-01
8.45670e+03 4.99600e-01
8.46120e+03 4.96700e-01
8.46570e+03 4.93100e-01
8.47010e+03 4.89000e-01
8.47460e+03 4.84700e-01
8.47910e+03 4.79100e-01
8.48350e+03 4.72000e-01
8.48800e+03 4.63500e-01
8.49250e+03 4.53900e-01
8.49690e+03 4.42800e-01
8.50140e+03 4.30100e-01
8.50590e+03 4.16200e-01
8.51040e+03 4.00700e-01
8.51480e+03 3.82900e-01
8.51930e+03 3.63800e-01
8.52380e+03 3.44400e-01
8.52820e+03 3.23400e-01
8.53270e+03 3.01300e-01
8.53720e+03 2.78900e-01
8.54170e+03 2.55500e-01
8.54610e+03 2.32000e-01
8.55060e+03 2.09000e-01
8.55510e+03 1.85600e-01
8.55960e+03 1.63600e-01
8.56400e+03 1.42600e-01
8.56850e+03 1.23400e-01
8.57300e+03 1.06000e-01
8.57750e+03 9.11000e-02
8.58190e+03 7.85000e-02
8.58640e+03 6.75000e-02
8.59090e+03 5.89000e-02
8.59540e+03 5.14000e-02
8.59980e+03 4.51000e-02
8.60430e+03 4.00000e-02
8.60880e+03 3.63000e-02
8.61330e+03 3.28000e-02
8.61780e+03 3.05000e-02
8.62220e+03 2.77000e-02
8.62670e+03 2.65000e-02
8.63120e+03 2.46000e-02
8.63570e+03 2.36000e-02
8.64010e+03 2.24000e-02
8.64460e+03 2.15000e-02
8.64910e+03 2.02000e-02
8.65360e+03 1.96000e-02
8.65810e+03 1.88000e-02
8.66250e+03 1.78000e-02
8.66700e+03 1.74000e-02
8.67150e+03 1.65000e-02
8.67600e+03 1.64000e-02
8.68050e+03 1.56000e-02
8.68490e+03 1.55000e-02
8.68940e+03 1.51000e-02
8.69390e+03 1.42000e-02
8.69840e+03 1.42000e-02
8.70290e+03 1.37000e-02
8.70740e+03 1.37000e-02
8.71180e+03 1.33000e-02
8.71630e+03 1.33000e-02
8.72080e+03 1.32000e-02
8.72530e+03 1.31000e-02
8.72980e+03 1.28000e-02
8.73430e+03 1.21000e-02
8.73870e+03 1.24000e-02
8.74320e+03 1.25000e-02
8.74770e+03 1.19000e-02
8.75220e+03 1.18000e-02
8.75670e+03 1.18000e-02
8.76120e+03 1.14000e-02
8.76570e+03 1.15000e-02
8.77010e+03 1.13000e-02
8.77460e+03 1.11000e-02
8.77910e+03 1.10000e-02
8.78360e+03 1.04000e-02
8.78810e+03 1.05000e-02
8.79260e+03 1.06000e-02
8.79710e+03 1.09000e-02
8.80160e+03 1.07000e-02
8.80600e+03 1.07000e-02
8.81050e+03 1.02000e-02
8.81500e+03 1.03000e-02
8.81950e+03 9.80000e-03
8.82400e+03 1.02000e-02
8.82850e+03 9.90000e-03
8.83300e+03 9.40000e-03
8.83750e+03 1.01000e-02
8.84200e+03 9.50000e-03
8.84640e+03 9.70000e-03
8.85090e+03 9.40000e-03
8.85540e+03 9.30000e-03
8.85990e+03 9.40000e-03
8.86440e+03 9.40000e-03
8.86890e+03 9.40000e-03
8.87340e+03 9.40000e-03
8.87790e+03 8.80000e-03
8.88240e+03 9.70000e-03
8.88690e+03 9.20000e-03
8.89140e+03 9.20000e-03
8.89580e+03 9.50000e-03
8.90030e+03 9.00000e-03
8.90480e+03 8.80000e-03
8.90930e+03 8.70000e-03
8.91380e+03 8.90000e-03
8.91830e+03 8.50000e-03
8.92280e+03 8.00000e-03
8.92730e+03 8.10000e-03
8.93180e+03 8.50000e-03
8.93630e+03 8.10000e-03
8.94080e+03 8.20000e-03
8.94530e+03 8.00000e-03
8.94980e+03 7.70000e-03
8.95430e+03 7.50000e-03
8.95880e+03 7.60000e-03
8.96330e+03 7.50000e-03
8.96780e+03 7.70000e-03
8.97230e+03 7.60000e-03
8.97680e+03 7.30000e-03
8.98130e+03 7.00000e-03
8.98570e+03 7.00000e-03
8.99020e+03 7.30000e-03
8.99470e+03 7.20000e-03
8.99920e+03 7.00000e-03
