# Filter name : Subaru/HSC.r
# Description : HSC r (full transmission)
# Photometric system : ------
# FilterType : photon
# Band name : ------
# Observatory : Subaru
# Instrument : HSC
# Comments : ------
# 
5.87170e+03 6.83200e-01
5.87590e+03 6.82600e-01
5.88020e+03 6.83100e-01
5.88450e+03 6.83500e-01
5.88870e+03 6.83800e-01
5.89300e+03 6.83300e-01
5.89730e+03 6.83900e-01
5.90150e+03 6.84300e-01
5.90580e+03 6.84300e-01
5.91010e+03 6.85000e-01
5.91430e+03 6.85500e-01
5.91860e+03 6.85700e-01
5.92290e+03 6.85900e-01
5.92710e+03 6.86400e-01
5.93140e+03 6.86500e-01
5.93570e+03 6.86800e-01
5.94000e+03 6.87100e-01
5.94420e+03 6.87500e-01
5.94850e+03 6.86900e-01
5.95280e+03 6.87300e-01
5.95700e+03 6.87500e-01
5.96130e+03 6.87400e-01
5.96560e+03 6.87500e-01
5.96990e+03 6.87800e-01
5.97410e+03 6.88100e-01
5.97840e+03 6.88100e-01
5.98270e+03 6.88400e-01
5.98700e+03 6.89100e-01
5.99130e+03 6.88900e-01
5.99550e+03 6.89300e-01
5.99980e+03 6.89800e-01
6.00410e+03 6.90600e-01
6.00840e+03 6.91600e-01
6.01260e+03 6.91600e-01
6.01690e+03 6.92600e-01
6.02120e+03 6.92900e-01
6.02550e+03 6.93200e-01
6.02980e+03 6.93100e-01
6.03400e+03 6.93300e-01
6.03830e+03 6.93000e-01
6.04260e+03 6.94000e-01
6.04690e+03 6.93200e-01
6.05120e+03 6.93300e-01
6.05540e+03 6.94000e-01
6.05970e+03 6.93500e-01
6.06400e+03 6.93900e-01
6.06830e+03 6.94100e-01
6.07260e+03 6.94800e-01
6.07690e+03 6.95100e-01
6.08120e+03 6.95500e-01
6.08540e+03 6.96500e-01
6.08970e+03 6.97200e-01
6.09400e+03 6.98200e-01
6.09830e+03 6.98700e-01
6.10260e+03 6.99200e-01
6.10690e+03 6.99800e-01
6.11120e+03 7.00100e-01
6.11540e+03 7.00600e-01
6.11970e+03 7.00500e-01
6.12400e+03 7.00400e-01
6.12830e+03 7.01000e-01
6.13260e+03 7.00800e-01
6.13690e+03 7.00900e-01
6.14120e+03 7.01000e-01
6.14550e+03 7.00800e-01
6.14980e+03 7.01300e-01
6.15410e+03 7.01600e-01
6.15840e+03 7.01700e-01
6.16260e+03 7.02000e-01
6.16690e+03 7.02500e-01
6.17120e+03 7.03200e-01
6.17550e+03 7.03900e-01
6.17980e+03 7.05000e-01
6.18410e+03 7.05000e-01
6.18840e+03 7.05500e-01
6.19270e+03 7.05800e-01
6.19700e+03 7.06300e-01
6.20130e+03 7.06000e-01
6.20560e+03 7.06900e-01
6.20990e+03 7.06400e-01
6.21420e+03 7.05700e-01
6.21850e+03 7.06200e-01
6.22280e+03 7.05900e-01
6.22710e+03 7.05500e-01
6.23140e+03 7.05600e-01
6.23570e+03 7.05400e-01
6.24000e+03 7.06200e-01
6.24430e+03 7.06300e-01
6.24860e+03 7.05400e-01
6.25290e+03 7.06000e-01
6.25720e+03 7.05700e-01
6.26150e+03 7.05700e-01
6.26580e+03 7.06200e-01
6.27010e+03 7.05300e-01
6.27440e+03 7.05500e-01
6.27870e+03 7.04900e-01
6.28300e+03 7.05300e-01
6.28730e+03 7.04900e-01
6.29160e+03 7.04300e-01
6.29590e+03 7.04600e-01
6.30020e+03 7.04100e-01
6.30450e+03 7.04300e-01
6.30880e+03 7.04600e-01
6.31310e+03 7.04600e-01
6.31740e+03 7.05600e-01
6.32170e+03 7.05000e-01
6.32610e+03 7.05100e-01
6.33040e+03 7.05400e-01
6.33470e+03 7.05600e-01
6.33900e+03 7.05400e-01
6.34330e+03 7.05600e-01
6.34760e+03 7.05600e-01
6.35190e+03 7.05700e-01
6.35620e+03 7.04400e-01
6.36050e+03 7.04900e-01
6.36480e+03 7.04200e-01
6.36920e+03 7.04100e-01
6.37350e+03 7.04500e-01
6.37780e+03 7.03900e-01
6.38210e+03 7.04100e-01
6.38640e+03 7.03900e-01
6.39070e+03 7.04200e-01
6.39500e+03 7.04900e-01
6.39930e+03 7.04700e-01
6.40370e+03 7.04500e-01
6.40800e+03 7.05000e-01
6.41230e+03 7.05700e-01
6.41660e+03 7.05800e-01
6.42090e+03 7.05700e-01
6.42520e+03 7.05600e-01
6.42960e+03 7.05700e-01
6.43390e+03 7.05100e-01
6.43820e+03 7.05400e-01
6.44250e+03 7.04800e-01
6.44680e+03 7.04700e-01
6.45110e+03 7.04800e-01
6.45550e+03 7.04600e-01
6.45980e+03 7.04500e-01
6.46410e+03 7.04500e-01
6.46840e+03 7.04300e-01
6.47270e+03 7.04100e-01
6.47710e+03 7.04500e-01
6.48140e+03 7.05000e-01
6.48570e+03 7.04500e-01
6.49000e+03 7.05100e-01
6.49440e+03 7.05500e-01
6.49870e+03 7.05700e-01
6.50300e+03 7.05600e-01
6.50730e+03 7.05200e-01
6.51160e+03 7.05500e-01
6.51600e+03 7.05300e-01
6.52030e+03 7.04900e-01
6.52460e+03 7.05500e-01
6.52890e+03 7.04700e-01
6.53330e+03 7.04700e-01
6.53760e+03 7.04300e-01
6.54190e+03 7.04700e-01
6.54630e+03 7.04000e-01
6.55060e+03 7.03700e-01
6.55490e+03 7.03600e-01
6.55920e+03 7.02900e-01
6.56360e+03 7.03200e-01
6.56790e+03 7.02500e-01
6.57220e+03 7.02000e-01
6.57660e+03 7.01700e-01
6.58090e+03 7.01400e-01
6.58520e+03 7.01000e-01
6.58950e+03 7.00600e-01
6.59390e+03 7.00100e-01
6.59820e+03 7.00600e-01
6.60250e+03 7.00100e-01
6.60690e+03 7.00400e-01
6.61120e+03 6.99800e-01
6.61550e+03 7.00100e-01
6.61990e+03 6.99100e-01
6.62420e+03 6.99600e-01
6.62850e+03 6.99500e-01
6.63290e+03 6.99300e-01
6.63720e+03 6.99500e-01
6.64150e+03 6.99400e-01
6.64590e+03 6.98800e-01
6.65020e+03 6.98400e-01
6.65460e+03 6.98500e-01
6.65890e+03 6.97600e-01
6.66320e+03 6.97800e-01
6.66760e+03 6.97200e-01
6.67190e+03 6.96100e-01
6.67620e+03 6.95700e-01
6.68060e+03 6.95700e-01
6.68490e+03 6.94800e-01
6.68930e+03 6.95100e-01
6.69360e+03 6.94900e-01
6.69790e+03 6.94400e-01
6.70230e+03 6.94100e-01
6.70660e+03 6.94800e-01
6.71100e+03 6.94300e-01
6.71530e+03 6.94700e-01
6.71960e+03 6.94800e-01
6.72400e+03 6.94400e-01
6.72830e+03 6.94600e-01
6.73270e+03 6.94300e-01
6.73700e+03 6.94600e-01
6.74140e+03 6.93800e-01
6.74570e+03 6.94000e-01
6.75000e+03 6.93300e-01
6.75440e+03 6.93200e-01
6.75870e+03 6.93100e-01
6.76310e+03 6.93000e-01
6.76740e+03 6.92500e-01
6.77180e+03 6.92500e-01
6.77610e+03 6.92900e-01
6.78050e+03 6.92400e-01
6.78480e+03 6.92400e-01
6.78920e+03 6.92500e-01
6.79350e+03 6.93000e-01
6.79790e+03 6.92200e-01
6.80220e+03 6.92400e-01
6.80660e+03 6.92300e-01
6.81090e+03 6.91900e-01
6.81530e+03 6.91300e-01
6.81960e+03 6.91100e-01
6.82400e+03 6.87800e-01
6.82830e+03 6.84100e-01
6.83270e+03 6.80600e-01
6.83700e+03 6.78000e-01
6.84140e+03 6.74400e-01
6.84570e+03 6.71100e-01
6.85010e+03 6.67500e-01
6.85440e+03 6.64200e-01
6.85880e+03 6.60700e-01
6.86310e+03 6.57500e-01
6.86750e+03 6.54000e-01
6.87180e+03 6.50900e-01
6.87620e+03 6.46900e-01
6.88060e+03 6.44000e-01
6.88490e+03 6.44700e-01
6.88930e+03 6.46000e-01
6.89360e+03 6.46100e-01
6.89800e+03 6.45800e-01
6.90230e+03 6.44500e-01
6.90670e+03 6.42900e-01
6.91110e+03 6.39400e-01
6.91540e+03 6.34500e-01
6.91980e+03 6.28400e-01
6.92410e+03 6.20600e-01
6.92850e+03 6.10700e-01
6.93290e+03 5.98700e-01
6.93720e+03 5.85200e-01
6.94160e+03 5.69400e-01
6.94590e+03 5.51500e-01
6.95030e+03 5.32100e-01
6.95470e+03 5.10300e-01
6.95900e+03 4.88600e-01
6.96340e+03 4.64900e-01
6.96770e+03 4.41000e-01
6.97210e+03 4.16500e-01
6.97650e+03 3.91700e-01
6.98080e+03 3.66500e-01
6.98520e+03 3.40800e-01
6.98960e+03 3.15900e-01
6.99390e+03 2.90800e-01
6.99830e+03 2.66500e-01
7.00270e+03 2.42600e-01
7.00700e+03 2.19200e-01
7.01140e+03 1.96300e-01
7.01580e+03 1.74900e-01
7.02010e+03 1.54400e-01
7.02450e+03 1.35200e-01
7.02890e+03 1.17900e-01
7.03320e+03 1.02200e-01
7.03760e+03 8.84000e-02
7.04200e+03 7.67000e-02
7.04630e+03 6.67000e-02
7.05070e+03 5.83000e-02
7.05510e+03 5.14000e-02
7.05940e+03 4.57000e-02
7.06380e+03 4.06000e-02
7.06820e+03 3.66000e-02
7.07260e+03 3.32000e-02
7.07690e+03 3.02000e-02
7.08130e+03 2.79000e-02
7.08570e+03 2.59000e-02
7.09000e+03 2.39000e-02
7.09440e+03 2.25000e-02
7.09880e+03 2.10000e-02
7.10320e+03 1.97000e-02
7.10750e+03 1.86000e-02
7.11190e+03 1.76000e-02
7.11630e+03 1.66000e-02
7.12070e+03 1.57000e-02
7.12500e+03 1.49000e-02
7.12940e+03 1.44000e-02
7.13380e+03 1.34000e-02
7.13820e+03 1.27000e-02
7.14250e+03 1.21000e-02
7.14690e+03 1.13000e-02
7.15130e+03 1.07000e-02
7.15570e+03 1.01000e-02
7.16010e+03 9.60000e-03
7.16440e+03 9.00000e-03
7.16880e+03 8.40000e-03
7.17320e+03 8.20000e-03
7.17760e+03 7.70000e-03
7.18200e+03 7.50000e-03
7.18630e+03 7.30000e-03
7.19070e+03 7.00000e-03
7.19510e+03 6.90000e-03
7.19950e+03 6.70000e-03
7.20390e+03 6.60000e-03
7.20820e+03 6.50000e-03
7.21260e+03 6.40000e-03
7.21700e+03 6.30000e-03
7.22140e+03 6.20000e-03
7.22580e+03 6.10000e-03
7.23020e+03 5.90000e-03
7.23450e+03 5.80000e-03
7.23890e+03 5.80000e-03
7.24330e+03 5.70000e-03
7.24770e+03 5.70000e-03
7.25210e+03 5.60000e-03
7.25650e+03 5.60000e-03
7.26080e+03 5.50000e-03
7.26520e+03 5.40000e-03
7.26960e+03 5.30000e-03
7.27400e+03 5.30000e-03
7.27840e+03 5.20000e-03
7.28280e+03 5.20000e-03
7.28720e+03 5.00000e-03
7.29160e+03 5.00000e-03
7.29600e+03 5.00000e-03
7.30030e+03 4.80000e-03
7.30470e+03 4.90000e-03
7.30910e+03 4.80000e-03
7.31350e+03 4.80000e-03
7.31790e+03 4.80000e-03
7.32230e+03 4.90000e-03
7.32670e+03 4.70000e-03
7.33110e+03 4.80000e-03
7.33550e+03 4.80000e-03
7.33990e+03 4.70000e-03
7.34420e+03 4.70000e-03
7.34860e+03 4.70000e-03
7.35300e+03 4.70000e-03
7.35740e+03 4.60000e-03
7.36180e+03 4.60000e-03
7.36620e+03 4.50000e-03
7.37060e+03 4.60000e-03
7.37500e+03 4.50000e-03
7.37940e+03 4.40000e-03
7.38380e+03 4.50000e-03
7.38820e+03 4.40000e-03
7.39260e+03 4.30000e-03
7.39700e+03 4.40000e-03
7.40140e+03 4.40000e-03
7.40580e+03 4.30000e-03
7.41020e+03 4.40000e-03
7.41460e+03 4.30000e-03
7.41900e+03 4.20000e-03
7.42340e+03 4.30000e-03
7.42780e+03 4.20000e-03
7.43220e+03 4.30000e-03
7.43660e+03 4.20000e-03
7.44100e+03 4.30000e-03
7.44540e+03 4.10000e-03
7.44980e+03 4.10000e-03
7.45420e+03 4.10000e-03
7.45860e+03 4.10000e-03
7.46300e+03 4.10000e-03
7.46740e+03 4.10000e-03
7.47180e+03 4.10000e-03
7.47620e+03 4.10000e-03
7.48060e+03 4.00000e-03
7.48500e+03 4.10000e-03
7.48940e+03 4.00000e-03
7.49380e+03 4.10000e-03
7.49820e+03 3.90000e-03
